"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BUTTERFLY","EQ","03-Apr-2017","        177.70","        179.50","        187.00","        178.00","        186.05","        185.20","        183.81","      35655","             6553828.70","        653","      27096","         75.99"
"BUTTERFLY","EQ","05-Apr-2017","        185.20","        184.00","        210.00","        182.05","        199.80","        198.60","        200.91","     118460","            23799268.05","       2670","      52133","         44.01"
"BUTTERFLY","EQ","06-Apr-2017","        198.60","        198.00","        209.55","        196.25","        206.00","        205.05","        204.62","      92221","            18869966.10","       1790","      58466","         63.40"
"BUTTERFLY","EQ","07-Apr-2017","        205.05","        206.00","        209.00","        198.90","        201.25","        201.20","        205.48","      48806","            10028491.55","        973","      27516","         56.38"
"BUTTERFLY","EQ","10-Apr-2017","        201.20","        201.20","        206.70","        196.60","        201.20","        201.15","        201.55","      22704","             4575953.50","        712","      14282","         62.91"
"BUTTERFLY","EQ","11-Apr-2017","        201.15","        201.20","        207.55","        199.90","        204.70","        204.20","        203.48","      37359","             7601707.45","        844","      22129","         59.23"
"BUTTERFLY","EQ","12-Apr-2017","        204.20","        202.00","        205.65","        195.10","        199.15","        200.20","        199.93","      16372","             3273173.60","        519","      11016","         67.29"
"BUTTERFLY","EQ","13-Apr-2017","        200.20","        198.00","        203.00","        197.35","        199.00","        199.50","        200.77","      14663","             2943887.00","        585","       9884","         67.41"
"BUTTERFLY","EQ","17-Apr-2017","        199.50","        203.90","        203.90","        198.30","        198.60","        199.75","        200.56","       8449","             1694492.20","        245","       6846","         81.03"
"BUTTERFLY","EQ","18-Apr-2017","        199.75","        202.00","        202.05","        192.00","        192.00","        193.40","        197.17","      16609","             3274820.85","        385","       9837","         59.23"
"BUTTERFLY","EQ","19-Apr-2017","        193.40","        194.60","        195.45","        185.00","        194.00","        192.90","        189.84","      20343","             3861956.05","        520","      10677","         52.48"
"BUTTERFLY","EQ","20-Apr-2017","        192.90","        198.80","        198.80","        193.20","        194.95","        194.85","        195.52","       5647","             1104084.20","        198","       3416","         60.49"
"BUTTERFLY","EQ","21-Apr-2017","        194.85","        194.00","        197.90","        192.25","        194.25","        193.55","        194.65","       8793","             1711593.90","        264","       5280","         60.05"
"BUTTERFLY","EQ","24-Apr-2017","        193.55","        195.50","        196.70","        188.55","        191.25","        191.70","        191.85","      18343","             3519022.00","        490","      11294","         61.57"
"BUTTERFLY","EQ","25-Apr-2017","        191.70","        190.00","        199.75","        189.30","        190.45","        191.05","        191.85","       7953","             1525743.60","        375","       4725","         59.41"
"BUTTERFLY","EQ","26-Apr-2017","        191.05","        191.10","        192.90","        184.40","        186.45","        186.10","        188.68","      16918","             3192132.35","        357","      12986","         76.76"
"BUTTERFLY","EQ","27-Apr-2017","        186.10","        185.35","        192.90","        183.15","        187.90","        187.40","        185.74","      10714","             1990047.90","        382","       6781","         63.29"
"BUTTERFLY","EQ","28-Apr-2017","        187.40","        187.40","        192.90","        183.05","        184.50","        184.65","        185.36","       7583","             1405580.05","        287","       5223","         68.88"
"BUTTERFLY","EQ","02-May-2017","        184.65","        186.70","        194.80","        186.00","        191.75","        191.95","        190.20","      39949","             7598192.60","        420","      30128","         75.42"
"BUTTERFLY","EQ","03-May-2017","        191.95","        197.80","        204.90","        194.55","        196.10","        196.25","        199.30","     109669","            21856946.10","       2188","      45913","         41.87"
"BUTTERFLY","EQ","04-May-2017","        196.25","        197.05","        198.35","        192.00","        194.05","        193.80","        194.68","      16288","             3170904.45","        330","      10621","         65.21"
"BUTTERFLY","EQ","05-May-2017","        193.80","        194.00","        194.40","        185.40","        188.10","        187.35","        187.68","      17846","             3349294.20","        753","      10321","         57.83"
"BUTTERFLY","EQ","08-May-2017","        187.35","        185.00","        194.95","        185.00","        188.40","        186.90","        189.38","       9604","             1818785.75","        320","       6643","         69.17"
"BUTTERFLY","EQ","09-May-2017","        186.90","        188.40","        192.00","        185.30","        190.40","        189.45","        188.47","       5918","             1115357.50","        244","       2353","         39.76"
"BUTTERFLY","EQ","10-May-2017","        189.45","        190.05","        191.00","        186.35","        187.30","        187.25","        188.81","       5972","             1127558.40","        136","       4865","         81.46"
"BUTTERFLY","EQ","11-May-2017","        187.25","        189.70","        191.45","        182.55","        182.55","        183.80","        185.37","      26149","             4847271.20","        435","      16335","         62.47"
"BUTTERFLY","EQ","12-May-2017","        183.80","        183.80","        185.85","        178.40","        180.90","        180.35","        181.80","      13096","             2380905.95","        469","       7458","         56.95"
"BUTTERFLY","EQ","15-May-2017","        180.35","        178.00","        185.00","        178.00","        185.00","        183.60","        182.11","      11502","             2094648.60","        391","       8399","         73.02"
"BUTTERFLY","EQ","16-May-2017","        183.60","        183.50","        186.80","        178.20","        181.30","        179.75","        180.81","      18619","             3366465.50","        368","      13818","         74.21"
"BUTTERFLY","EQ","17-May-2017","        179.75","        183.80","        183.80","        180.15","        181.85","        181.45","        181.52","       5122","              929746.60","        201","       2996","         58.49"
"BUTTERFLY","EQ","18-May-2017","        181.45","        180.00","        182.80","        178.25","        178.35","        179.25","        180.28","       5699","             1027398.50","        137","       3610","         63.34"
"BUTTERFLY","EQ","19-May-2017","        179.25","        181.90","        181.90","        176.40","        177.50","        177.55","        178.72","       6678","             1193458.85","        230","       3417","         51.17"
"BUTTERFLY","EQ","22-May-2017","        177.55","        176.55","        182.95","        172.40","        174.00","        173.45","        175.75","       5091","              894747.80","        315","       2735","         53.72"
"BUTTERFLY","EQ","23-May-2017","        173.45","        172.00","        178.85","        171.00","        173.25","        174.80","        173.96","       5264","              915711.40","        206","       2958","         56.19"
"BUTTERFLY","EQ","24-May-2017","        174.80","        177.85","        177.85","        164.20","        166.75","        166.00","        169.52","      14149","             2398491.15","        573","       7593","         53.66"
"BUTTERFLY","EQ","25-May-2017","        166.00","        166.00","        171.05","        166.00","        167.70","        167.80","        167.68","      14720","             2468266.95","        329","       8325","         56.56"
"BUTTERFLY","EQ","26-May-2017","        167.80","        166.00","        175.15","        162.20","        167.50","        168.25","        168.51","      17462","             2942534.55","        650","       8793","         50.36"
"BUTTERFLY","EQ","29-May-2017","        168.25","        167.50","        171.85","        165.50","        169.20","        167.80","        168.56","       4861","              819389.05","        171","       3536","         72.74"
"BUTTERFLY","EQ","30-May-2017","        167.80","        169.25","        169.25","        162.10","        163.90","        164.30","        164.88","       5182","              854403.15","        280","       2593","         50.04"
"BUTTERFLY","EQ","31-May-2017","        164.30","        169.90","        169.90","        163.50","        168.00","        166.95","        166.67","       8310","             1384997.90","        316","       4923","         59.24"
"BUTTERFLY","EQ","01-Jun-2017","        166.95","        164.20","        169.70","        164.20","        166.50","        167.80","        166.93","       8024","             1339413.10","        288","       6282","         78.29"
"BUTTERFLY","EQ","02-Jun-2017","        167.80","        169.90","        174.50","        162.10","        163.20","        163.25","        165.55","       7048","             1166788.60","        375","       3758","         53.32"
"BUTTERFLY","EQ","05-Jun-2017","        163.25","        163.60","        166.00","        160.10","        164.00","        163.15","        162.52","      12093","             1965406.65","        315","       7081","         58.55"
