"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BUTTERFLY","EQ","02-Jan-2017","        189.80","        196.00","        196.00","        189.60","        189.60","        190.90","        191.83","       5447","             1044877.15","        465","       2880","         52.87"
"BUTTERFLY","EQ","03-Jan-2017","        190.90","        193.80","        193.95","        189.00","        190.00","        190.55","        190.91","       2268","              432995.15","        133","       1410","         62.17"
"BUTTERFLY","EQ","04-Jan-2017","        190.55","        194.00","        194.00","        186.40","        187.00","        188.25","        190.76","       4323","              824636.40","        376","       1845","         42.68"
"BUTTERFLY","EQ","05-Jan-2017","        188.25","        189.55","        192.80","        187.05","        191.00","        191.20","        191.06","       4205","              803416.10","        273","       1894","         45.04"
"BUTTERFLY","EQ","06-Jan-2017","        191.20","        190.30","        193.10","        189.00","        190.00","        190.45","        191.05","       4191","              800688.50","        212","       2857","         68.17"
"BUTTERFLY","EQ","09-Jan-2017","        190.45","        192.75","        192.85","        187.20","        191.65","        190.70","        189.95","       6109","             1160392.30","        162","       5215","         85.37"
"BUTTERFLY","EQ","10-Jan-2017","        190.70","        193.70","        194.50","        189.15","        193.40","        190.60","        192.20","      10305","             1980636.35","        539","       6789","         65.88"
"BUTTERFLY","EQ","11-Jan-2017","        190.60","        191.90","        193.95","        189.25","        190.00","        190.40","        191.38","       5482","             1049167.35","        187","       3866","         70.52"
"BUTTERFLY","EQ","12-Jan-2017","        190.40","        192.50","        192.50","        186.90","        188.35","        187.50","        188.26","       8235","             1550313.85","        209","       5511","         66.92"
"BUTTERFLY","EQ","13-Jan-2017","        187.50","        188.05","        210.00","        186.05","        201.50","        202.35","        204.00","     318344","            64941264.30","       7448","      66355","         20.84"
"BUTTERFLY","EQ","16-Jan-2017","        202.35","        201.50","        207.80","        198.10","        200.15","        200.10","        203.21","      51949","            10556510.95","       1495","      19562","         37.66"
"BUTTERFLY","EQ","17-Jan-2017","        200.10","        201.40","        201.80","        194.15","        195.00","        195.05","        197.61","      20512","             4053406.45","        604","      14310","         69.76"
"BUTTERFLY","EQ","18-Jan-2017","        195.05","        195.50","        196.75","        192.20","        192.60","        193.25","        194.16","      13048","             2533448.00","        563","       9408","         72.10"
"BUTTERFLY","EQ","19-Jan-2017","        193.25","        195.00","        202.00","        192.60","        195.00","        196.90","        197.49","      14920","             2946489.25","        481","       6510","         43.63"
"BUTTERFLY","EQ","20-Jan-2017","        196.90","        197.40","        197.60","        191.00","        192.00","        192.10","        193.03","      13258","             2559156.35","        474","       9780","         73.77"
"BUTTERFLY","EQ","23-Jan-2017","        192.10","        195.00","        196.70","        191.00","        191.10","        191.05","        192.02","       7309","             1403504.00","        304","       4417","         60.43"
"BUTTERFLY","EQ","24-Jan-2017","        191.05","        192.00","        192.95","        187.35","        188.90","        190.70","        190.74","       9165","             1748174.00","        419","       5818","         63.48"
"BUTTERFLY","EQ","25-Jan-2017","        190.70","        189.10","        199.50","        189.00","        193.30","        194.05","        195.45","      27158","             5308001.60","        802","      16066","         59.16"
"BUTTERFLY","EQ","27-Jan-2017","        194.05","        194.15","        196.00","        190.80","        190.80","        191.30","        192.81","       9281","             1789479.95","        419","       6705","         72.24"
"BUTTERFLY","EQ","30-Jan-2017","        191.30","        192.00","        196.95","        188.00","        188.00","        188.80","        190.54","      10291","             1960827.50","        365","       7348","         71.40"
"BUTTERFLY","EQ","31-Jan-2017","        188.80","        188.10","        190.90","        185.00","        186.00","        185.80","        186.95","       6935","             1296470.95","        465","       3846","         55.46"
"BUTTERFLY","EQ","01-Feb-2017","        185.80","        186.15","        192.90","        184.10","        188.30","        189.00","        188.40","       6235","             1174667.10","        464","       3756","         60.24"
"BUTTERFLY","EQ","02-Feb-2017","        189.00","        191.00","        195.95","        189.10","        193.60","        193.80","        193.23","      10938","             2113577.75","        561","       6353","         58.08"
"BUTTERFLY","EQ","03-Feb-2017","        193.80","        196.95","        199.00","        192.60","        194.00","        194.70","        196.75","       9672","             1903002.95","        445","       6436","         66.54"
"BUTTERFLY","EQ","06-Feb-2017","        194.70","        198.00","        207.00","        194.10","        196.10","        196.45","        201.37","      27399","             5517283.85","        960","      16647","         60.76"
"BUTTERFLY","EQ","07-Feb-2017","        196.45","        195.05","        200.00","        194.15","        196.85","        195.50","        197.16","       6201","             1222608.60","        395","       3942","         63.57"
"BUTTERFLY","EQ","08-Feb-2017","        195.50","        195.15","        198.00","        191.50","        196.00","        195.15","        195.43","       7295","             1425694.25","        247","       4627","         63.43"
