"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRIGADE","EQ","17-Jan-2017","        155.35","        155.95","        155.95","        155.00","        155.00","        155.65","        155.19","       7029","             1090815.50","         89","       6912","         98.34"
"BRIGADE","EQ","18-Jan-2017","        155.65","        155.00","        156.00","        154.10","        155.00","        155.45","        155.14","      20526","             3184387.80","        198","      19494","         94.97"
"BRIGADE","EQ","19-Jan-2017","        155.45","        156.90","        156.90","        155.00","        155.00","        155.05","        155.04","       7989","             1238586.05","        271","       7162","         89.65"
"BRIGADE","EQ","20-Jan-2017","        155.05","        155.00","        155.90","        152.60","        155.00","        155.00","        154.82","      10073","             1559501.10","        188","       8904","         88.39"
"BRIGADE","EQ","23-Jan-2017","        155.00","        153.05","        158.95","        153.05","        158.00","        157.95","        156.91","      21692","             3403743.55","        225","      20272","         93.45"
"BRIGADE","EQ","24-Jan-2017","        157.95","        158.00","        160.00","        156.10","        156.20","        157.00","        158.56","       9666","             1532663.55","        306","       5633","         58.28"
"BRIGADE","EQ","25-Jan-2017","        157.00","        157.00","        159.50","        156.50","        157.00","        157.00","        157.12","       1959","              307807.05","        165","       1437","         73.35"
"BRIGADE","EQ","27-Jan-2017","        157.00","        159.00","        159.00","        156.30","        158.00","        157.10","        157.48","      15829","             2492676.30","        329","      14437","         91.21"
"BRIGADE","EQ","30-Jan-2017","        157.10","        158.30","        159.50","        156.00","        159.00","        158.80","        157.79","      11151","             1759482.10","        475","       7306","         65.52"
"BRIGADE","EQ","31-Jan-2017","        158.80","        156.80","        158.25","        154.60","        157.95","        157.35","        157.25","       5021","              789552.25","        259","       4425","         88.13"
"BRIGADE","EQ","01-Feb-2017","        157.35","        158.85","        160.50","        156.05","        159.00","        158.90","        158.60","      18909","             2998941.75","        325","      11884","         62.85"
"BRIGADE","EQ","02-Feb-2017","        158.90","        158.30","        162.00","        158.30","        161.80","        161.20","        160.86","      29326","             4717391.40","        547","      21853","         74.52"
"BRIGADE","EQ","03-Feb-2017","        161.20","        162.45","        164.00","        160.95","        163.75","        163.20","        162.26","      34939","             5669120.00","        952","      21805","         62.41"
"BRIGADE","EQ","06-Feb-2017","        163.20","        163.20","        163.20","        157.60","        158.10","        158.10","        159.06","      46421","             7383762.35","       1518","      32750","         70.55"
"BRIGADE","EQ","07-Feb-2017","        158.10","        159.70","        161.00","        157.80","        158.95","        158.15","        158.33","      24607","             3895986.95","        362","      18106","         73.58"
"BRIGADE","EQ","08-Feb-2017","        158.15","        161.00","        162.50","        159.10","        160.00","        160.35","        160.73","      55549","             8928502.20","       2185","      35329","         63.60"
"BRIGADE","EQ","09-Feb-2017","        160.35","        159.30","        170.00","        158.65","        169.20","        169.05","        166.15","     168698","            28029426.80","       2774","     119812","         71.02"
"BRIGADE","EQ","10-Feb-2017","        169.05","        172.80","        174.90","        169.35","        170.00","        170.05","        170.89","      61950","            10586889.90","       1074","      31253","         50.45"
"BRIGADE","EQ","13-Feb-2017","        170.05","        172.00","        172.00","        164.00","        165.00","        164.90","        166.98","      13398","             2237261.45","        662","       9237","         68.94"
"BRIGADE","EQ","14-Feb-2017","        164.90","        164.90","        166.00","        164.35","        165.00","        165.15","        165.30","      11133","             1840281.80","        253","       8599","         77.24"
"BRIGADE","EQ","15-Feb-2017","        165.15","        164.85","        166.00","        160.10","        160.10","        161.40","        162.91","       9249","             1506787.90","        551","       5671","         61.31"
"BRIGADE","EQ","16-Feb-2017","        161.40","        159.05","        164.85","        158.10","        161.95","        161.25","        161.06","      12902","             2077938.50","        819","       7959","         61.69"
"BRIGADE","EQ","17-Feb-2017","        161.25","        161.10","        165.85","        161.10","        163.00","        163.10","        162.54","       7700","             1251548.40","       1199","       4150","         53.90"
"BRIGADE","EQ","20-Feb-2017","        163.10","        162.50","        179.85","        161.00","        178.00","        170.25","        169.95","     476135","            80919283.20","        733","     448297","         94.15"
"BRIGADE","EQ","21-Feb-2017","        170.25","        174.90","        177.00","        170.00","        171.00","        172.10","        172.45","      35361","             6097911.40","       1015","      13565","         38.36"
"BRIGADE","EQ","22-Feb-2017","        172.10","        171.95","        171.95","        165.30","        166.00","        167.60","        168.56","      10765","             1814500.20","        410","       6407","         59.52"
"BRIGADE","EQ","23-Feb-2017","        167.60","        163.70","        174.30","        163.70","        169.00","        170.00","        169.66","      89807","            15236906.60","        683","      79432","         88.45"
"BRIGADE","EQ","27-Feb-2017","        170.00","        169.55","        173.40","        169.00","        169.25","        169.85","        170.28","      43337","             7379321.55","        699","      37500","         86.53"
"BRIGADE","EQ","28-Feb-2017","        169.85","        169.30","        171.95","        167.65","        171.00","        171.35","        169.73","      84227","            14295800.90","        520","      79042","         93.84"
"BRIGADE","EQ","01-Mar-2017","        171.35","        169.95","        177.50","        169.90","        177.00","        176.00","        176.74","     625387","           110533744.30","       1114","     580835","         92.88"
"BRIGADE","EQ","02-Mar-2017","        176.00","        176.65","        180.00","        173.80","        179.50","        179.50","        178.58","      99881","            17837058.65","       1079","      57184","         57.25"
"BRIGADE","EQ","03-Mar-2017","        179.50","        178.70","        182.25","        178.35","        179.20","        179.50","        179.20","     124065","            22232080.70","        893","      92037","         74.18"
"BRIGADE","EQ","06-Mar-2017","        179.50","        179.00","        183.90","        176.10","        182.25","        181.95","        181.92","      39561","             7196807.25","       1110","      26577","         67.18"
"BRIGADE","EQ","07-Mar-2017","        181.95","        182.15","        213.90","        181.10","        203.05","        202.30","        199.98","    1434061","           286783846.75","      16782","     490433","         34.20"
"BRIGADE","EQ","08-Mar-2017","        202.30","        203.80","        203.90","        189.20","        193.05","        193.40","        196.53","     239849","            47138314.00","       5871","      64858","         27.04"
"BRIGADE","EQ","09-Mar-2017","        193.40","        193.40","        200.60","        191.15","        195.20","        197.70","        198.16","     186293","            36915923.30","       4211","      70474","         37.83"
"BRIGADE","EQ","10-Mar-2017","        197.70","        198.95","        217.50","        196.45","        212.40","        210.85","        209.00","     529458","           110658743.30","      11031","     153498","         28.99"
"BRIGADE","EQ","14-Mar-2017","        210.85","        211.10","        217.50","        204.40","        212.00","        212.35","        211.19","     126094","            26629205.00","       3454","      43007","         34.11"
"BRIGADE","EQ","15-Mar-2017","        212.35","        212.90","        239.90","        209.00","        228.50","        228.50","        231.64","    1134010","           262687007.45","      25285","     173320","         15.28"
"BRIGADE","EQ","16-Mar-2017","        228.50","        229.00","        243.65","        229.00","        240.50","        240.85","        239.22","     959245","           229474301.85","      19199","     468286","         48.82"
"BRIGADE","EQ","17-Mar-2017","        240.85","        241.20","        242.45","        231.05","        231.50","        232.70","        234.60","     190439","            44677146.45","       3909","     106931","         56.15"
"BRIGADE","EQ","20-Mar-2017","        232.70","        231.00","        231.00","        223.00","        228.95","        229.35","        227.43","     120106","            27315816.05","       3373","      61745","         51.41"
"BRIGADE","EQ","21-Mar-2017","        229.35","        228.00","        234.90","        223.55","        227.00","        228.45","        229.97","     598877","           137724100.05","       4227","     499614","         83.43"
"BRIGADE","EQ","22-Mar-2017","        228.45","        226.00","        234.85","        220.00","        222.15","        222.65","        227.95","     350308","            79852452.05","       5903","     162624","         46.42"
"BRIGADE","EQ","23-Mar-2017","        222.65","        224.00","        233.90","        224.00","        229.00","        229.30","        230.69","     219201","            50566912.55","       5964","     107469","         49.03"
"BRIGADE","EQ","24-Mar-2017","        229.30","        229.90","        231.90","        222.60","        224.00","        224.25","        228.36","      58425","            13342073.45","       2878","      29153","         49.90"
"BRIGADE","EQ","27-Mar-2017","        224.25","        227.45","        227.45","        218.25","        220.00","        220.50","        221.52","      37681","             8347001.05","       1463","      23874","         63.36"
"BRIGADE","EQ","28-Mar-2017","        220.50","        221.80","        225.00","        216.60","        216.70","        218.80","        221.11","      40026","             8850286.75","       1373","      21112","         52.75"
"BRIGADE","EQ","29-Mar-2017","        218.80","        224.00","        234.80","        217.25","        221.00","        225.65","        224.79","     168127","            37792985.95","       2947","      70049","         41.66"
"BRIGADE","EQ","30-Mar-2017","        225.65","        224.70","        242.90","        221.00","        234.65","        234.60","        235.36","     615969","           144975681.25","      12375","     145476","         23.62"
"BRIGADE","EQ","31-Mar-2017","        234.60","        235.00","        248.40","        228.75","        229.75","        231.55","        242.69","     740578","           179730281.20","       7911","     418569","         56.52"
