"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRIGADE","EQ","03-Jul-2017","        258.40","        263.80","        269.95","        262.55","        264.20","        264.50","        266.05","      75317","            20038148.05","       2983","      46689","         61.99"
"BRIGADE","EQ","04-Jul-2017","        264.50","        266.30","        268.00","        258.00","        258.55","        260.65","        263.30","      62253","            16391029.15","       1782","      37164","         59.70"
"BRIGADE","EQ","05-Jul-2017","        260.65","        260.00","        266.05","        259.10","        259.10","        260.40","        263.10","      41474","            10911670.10","       1112","      27110","         65.37"
"BRIGADE","EQ","06-Jul-2017","        260.40","        261.90","        278.60","        260.45","        263.50","        264.70","        266.71","     344212","            91804888.00","       5839","     190136","         55.24"
"BRIGADE","EQ","07-Jul-2017","        264.70","        266.00","        266.00","        259.60","        260.50","        261.25","        261.68","      67372","            17629780.70","       1627","      37461","         55.60"
"BRIGADE","EQ","10-Jul-2017","        261.25","        262.25","        265.90","        261.95","        263.00","        264.35","        263.82","      11195","             2953451.15","        219","       6053","         54.07"
"BRIGADE","EQ","11-Jul-2017","        264.35","        269.00","        277.00","        267.50","        272.50","        270.50","        271.19","     390038","           105773625.50","       9053","     230675","         59.14"
"BRIGADE","EQ","12-Jul-2017","        270.50","        272.90","        287.70","        272.20","        278.00","        278.05","        279.76","     217328","            60800177.05","       6193","      78113","         35.94"
"BRIGADE","EQ","13-Jul-2017","        278.05","        279.85","        282.45","        276.35","        279.45","        278.10","        279.42","      69366","            19381919.60","       2102","      35366","         50.98"
"BRIGADE","EQ","14-Jul-2017","        278.10","        279.45","        279.85","        269.95","        274.00","        273.85","        272.59","      46057","            12554566.90","       1544","      27203","         59.06"
"BRIGADE","EQ","17-Jul-2017","        273.85","        276.35","        286.00","        275.00","        279.50","        279.85","        281.98","     110361","            31119183.60","       5070","      46907","         42.50"
"BRIGADE","EQ","18-Jul-2017","        279.85","        279.85","        284.40","        275.00","        278.00","        277.85","        280.41","      56535","            15853138.20","       1650","      28386","         50.21"
"BRIGADE","EQ","19-Jul-2017","        277.85","        279.35","        281.35","        271.00","        273.05","        273.65","        275.53","      33595","             9256425.30","       1109","      18944","         56.39"
"BRIGADE","EQ","20-Jul-2017","        273.65","        272.00","        276.80","        268.70","        271.00","        271.35","        271.53","      29114","             7905441.05","       1255","      17904","         61.50"
"BRIGADE","EQ","21-Jul-2017","        271.35","        274.40","        274.40","        270.00","        270.00","        270.75","        270.44","      22353","             6045121.50","       1397","      16311","         72.97"
"BRIGADE","EQ","24-Jul-2017","        270.75","        268.00","        273.50","        267.00","        273.00","        271.10","        269.51","      20111","             5420189.35","        615","      14980","         74.49"
"BRIGADE","EQ","25-Jul-2017","        271.10","        273.85","        278.20","        268.55","        273.80","        275.35","        272.91","      25024","             6829421.75","       1842","      14915","         59.60"
"BRIGADE","EQ","26-Jul-2017","        275.35","        274.00","        295.00","        272.05","        281.85","        282.00","        286.41","     288890","            82741755.00","       5406","      83983","         29.07"
"BRIGADE","EQ","27-Jul-2017","        282.00","        283.90","        284.50","        276.00","        279.00","        277.65","        280.58","      66740","            18726014.95","       1736","      35054","         52.52"
"BRIGADE","EQ","28-Jul-2017","        277.65","        283.75","        283.75","        275.05","        278.95","        278.70","        277.68","      33364","             9264427.30","        808","      18133","         54.35"
"BRIGADE","EQ","31-Jul-2017","        278.70","        281.00","        284.40","        279.00","        281.50","        279.80","        281.61","      39384","            11091059.60","       1612","      24088","         61.16"
"BRIGADE","EQ","01-Aug-2017","        279.80","        282.45","        285.00","        274.00","        274.20","        275.95","        281.13","      50701","            14253630.15","       2493","      32384","         63.87"
"BRIGADE","EQ","02-Aug-2017","        275.95","        276.70","        280.00","        272.80","        275.50","        274.35","        276.75","      37237","            10305183.15","       1938","      22697","         60.95"
"BRIGADE","EQ","03-Aug-2017","        274.35","        277.00","        280.35","        261.95","        267.00","        266.25","        271.86","      49887","            13562137.40","       1664","      25885","         51.89"
"BRIGADE","EQ","04-Aug-2017","        266.25","        266.25","        272.05","        266.25","        270.90","        269.10","        269.69","      47747","            12877125.20","        875","      34707","         72.69"
"BRIGADE","EQ","07-Aug-2017","        269.10","        272.85","        281.90","        271.00","        278.40","        275.30","        277.45","      53579","            14865613.35","       2044","      29081","         54.28"
"BRIGADE","EQ","08-Aug-2017","        275.30","        278.30","        279.00","        270.00","        274.35","        275.00","        275.27","      32761","             9018266.40","       1170","      15510","         47.34"
"BRIGADE","EQ","09-Aug-2017","        275.00","        276.00","        283.00","        259.80","        265.00","        263.85","        271.98","      76811","            20891184.65","       2065","      29793","         38.79"
"BRIGADE","EQ","10-Aug-2017","        263.85","        260.50","        265.90","        248.90","        254.00","        252.65","        258.84","      97831","            25323039.45","       2669","      78246","         79.98"
"BRIGADE","EQ","11-Aug-2017","        252.65","        242.20","        255.90","        239.00","        250.00","        251.40","        249.66","      57143","            14266406.90","       1172","      38862","         68.01"
"BRIGADE","EQ","14-Aug-2017","        251.40","        254.50","        267.00","        254.50","        264.45","        263.80","        262.71","      25648","             6738077.25","        895","      16186","         63.11"
"BRIGADE","EQ","16-Aug-2017","        263.80","        268.80","        271.25","        265.00","        266.55","        268.05","        268.52","      38336","            10293853.55","       1067","      26324","         68.67"
"BRIGADE","EQ","17-Aug-2017","        268.05","        269.90","        269.90","        262.00","        263.55","        264.05","        264.97","      24522","             6497602.05","       1370","      13762","         56.12"
"BRIGADE","EQ","18-Aug-2017","        264.05","        266.30","        267.00","        262.00","        265.00","        263.90","        264.16","      14459","             3819541.10","        703","       8967","         62.02"
"BRIGADE","EQ","21-Aug-2017","        263.90","        263.15","        269.65","        261.10","        265.30","        266.35","        266.99","      24001","             6407999.05","       1581","      13999","         58.33"
"BRIGADE","EQ","22-Aug-2017","        266.35","        270.85","        270.85","        258.80","        262.50","        262.15","        262.07","     243071","            63701340.25","        588","     234291","         96.39"
"BRIGADE","EQ","23-Aug-2017","        262.15","        261.25","        267.00","        259.55","        262.00","        262.20","        263.26","      19354","             5095163.85","       1369","       6851","         35.40"
"BRIGADE","EQ","24-Aug-2017","        262.20","        262.20","        268.00","        262.05","        263.90","        264.00","        264.37","      52423","            13859112.10","        816","      44327","         84.56"
"BRIGADE","EQ","28-Aug-2017","        264.00","        262.55","        272.00","        262.20","        270.25","        268.80","        265.95","      17190","             4571706.40","        673","       9775","         56.86"
"BRIGADE","EQ","29-Aug-2017","        268.80","        269.45","        274.20","        261.00","        263.85","        263.20","        268.22","      41524","            11137752.50","        915","      28291","         68.13"
"BRIGADE","EQ","30-Aug-2017","        263.20","        267.75","        270.00","        264.00","        264.15","        264.55","        266.80","      17770","             4740963.50","        598","      10480","         58.98"
"BRIGADE","EQ","31-Aug-2017","        264.55","        263.60","        268.70","        263.60","        265.30","        265.50","        265.93","      18542","             4930809.60","        455","      11956","         64.48"
"BRIGADE","EQ","01-Sep-2017","        265.50","        266.85","        273.50","        265.70","        270.00","        270.15","        269.86","      43526","            11745946.85","       1962","      29586","         67.97"
"BRIGADE","EQ","04-Sep-2017","        270.15","        274.00","        274.00","        262.55","        264.00","        264.45","        266.94","      43647","            11650992.75","       1945","      31412","         71.97"
"BRIGADE","EQ","05-Sep-2017","        264.45","        264.05","        274.80","        264.00","        268.00","        267.35","        269.06","      46154","            12418031.65","       1644","      17446","         37.80"
"BRIGADE","EQ","06-Sep-2017","        267.35","        266.55","        274.40","        265.85","        269.50","        269.55","        271.09","      26418","             7161621.25","       1074","      12421","         47.02"
"BRIGADE","EQ","07-Sep-2017","        269.55","        272.30","        276.00","        267.10","        267.10","        269.15","        272.08","      50258","            13674363.35","       2084","      25580","         50.90"
"BRIGADE","EQ","08-Sep-2017","        269.15","        271.55","        271.55","        266.00","        266.95","        266.70","        269.06","      54012","            14532386.55","       1944","      40410","         74.82"
"BRIGADE","EQ","11-Sep-2017","        266.70","        269.30","        270.00","        265.00","        265.65","        266.35","        267.13","      46224","            12347616.10","       1318","      40650","         87.94"
"BRIGADE","EQ","12-Sep-2017","        266.35","        264.00","        269.90","        263.30","        265.05","        268.00","        266.92","     152111","            40601570.70","       2024","     128410","         84.42"
"BRIGADE","EQ","13-Sep-2017","        268.00","        267.95","        273.50","        266.05","        268.75","        268.90","        269.12","      51353","            13820179.80","       1427","      30194","         58.80"
