"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRIGADE","EQ","03-Apr-2017","        231.55","        232.00","        239.65","        228.10","        232.50","        232.10","        233.29","     125070","            29177574.10","       3075","      68842","         55.04"
"BRIGADE","EQ","05-Apr-2017","        232.10","        233.95","        250.40","        230.30","        246.40","        247.80","        244.84","     513440","           125712814.10","      11020","     217023","         42.27"
"BRIGADE","EQ","06-Apr-2017","        247.80","        246.55","        247.65","        240.30","        244.25","        244.70","        243.73","     123231","            30034522.65","       2473","      46718","         37.91"
"BRIGADE","EQ","07-Apr-2017","        244.70","        244.70","        251.00","        237.55","        240.00","        240.30","        244.97","      77204","            18912420.60","       2077","      30281","         39.22"
"BRIGADE","EQ","10-Apr-2017","        240.30","        241.00","        249.90","        240.80","        245.00","        244.05","        245.66","      80388","            19748094.75","       2347","      20614","         25.64"
"BRIGADE","EQ","11-Apr-2017","        244.05","        243.70","        248.50","        241.20","        242.35","        242.10","        244.04","      42396","            10346128.20","       1118","      15490","         36.54"
"BRIGADE","EQ","12-Apr-2017","        242.10","        243.00","        245.60","        232.30","        239.20","        237.45","        237.51","      47362","            11248844.30","       1036","      17718","         37.41"
"BRIGADE","EQ","13-Apr-2017","        237.45","        238.60","        249.70","        235.00","        238.50","        239.85","        244.70","     114219","            27949786.05","       2707","      30956","         27.10"
"BRIGADE","EQ","17-Apr-2017","        239.85","        243.40","        253.05","        237.30","        242.00","        242.10","        243.80","     234024","            57055425.35","       4657","      57627","         24.62"
"BRIGADE","EQ","18-Apr-2017","        242.10","        243.90","        245.35","        231.50","        234.55","        234.25","        240.67","      82885","            19947600.65","       1725","      43565","         52.56"
"BRIGADE","EQ","19-Apr-2017","        234.25","        232.65","        239.00","        232.00","        236.00","        235.20","        235.34","      51839","            12199628.85","       1442","      28955","         55.86"
"BRIGADE","EQ","20-Apr-2017","        235.20","        234.00","        241.00","        234.00","        237.00","        238.05","        237.85","      48451","            11523976.35","       2124","      25114","         51.83"
"BRIGADE","EQ","21-Apr-2017","        238.05","        242.80","        244.45","        237.00","        239.00","        238.95","        240.96","     112789","            27177625.85","       9207","      74906","         66.41"
"BRIGADE","EQ","24-Apr-2017","        238.95","        243.70","        247.70","        240.00","        240.10","        243.00","        243.70","     181922","            44335124.85","      13324","     101182","         55.62"
"BRIGADE","EQ","25-Apr-2017","        243.00","        243.90","        258.80","        242.15","        255.00","        255.05","        250.32","     641549","           160591445.95","      14469","     310176","         48.35"
"BRIGADE","EQ","26-Apr-2017","        255.05","        259.00","        260.00","        246.25","        250.00","        248.85","        254.59","     169517","            43158167.75","       3688","      84504","         49.85"
"BRIGADE","EQ","27-Apr-2017","        248.85","        250.00","        252.85","        247.00","        249.70","        249.65","        249.98","      69577","            17392757.90","       1669","      35085","         50.43"
"BRIGADE","EQ","28-Apr-2017","        249.65","        250.90","        251.30","        245.00","        245.00","        246.30","        247.36","      53991","            13355435.65","       1585","      28381","         52.57"
"BRIGADE","EQ","02-May-2017","        246.30","        246.00","        250.35","        243.15","        244.50","        243.75","        246.92","      61321","            15141678.95","       2006","      40096","         65.39"
"BRIGADE","EQ","03-May-2017","        243.75","        243.75","        251.00","        243.10","        243.10","        244.30","        248.27","     150355","            37328974.95","       3149","      96588","         64.24"
"BRIGADE","EQ","04-May-2017","        244.30","        244.30","        248.40","        239.00","        240.00","        240.85","        244.20","      84244","            20572417.20","       1934","      57738","         68.54"
"BRIGADE","EQ","05-May-2017","        240.85","        241.00","        245.90","        238.20","        239.05","        239.65","        242.27","      73862","            17894496.10","       1624","      37929","         51.35"
"BRIGADE","EQ","08-May-2017","        239.65","        239.65","        244.70","        238.50","        241.60","        241.05","        238.87","     637875","           152368338.65","       7514","     587240","         92.06"
"BRIGADE","EQ","09-May-2017","        241.05","        244.00","        246.00","        242.35","        244.80","        244.95","        244.79","     198207","            48518667.00","       5014","     163652","         82.57"
"BRIGADE","EQ","10-May-2017","        244.95","        246.40","        249.45","        240.05","        241.25","        242.30","        246.16","      78182","            19244983.30","       2586","      36636","         46.86"
"BRIGADE","EQ","11-May-2017","        242.30","        242.55","        249.00","        242.50","        245.40","        245.30","        245.84","      34796","             8554389.80","        787","      20588","         59.17"
"BRIGADE","EQ","12-May-2017","        245.30","        246.55","        246.90","        241.55","        246.00","        245.45","        244.43","      50140","            12255474.55","       1274","      36320","         72.44"
"BRIGADE","EQ","15-May-2017","        245.45","        245.45","        248.85","        241.55","        245.05","        245.00","        244.69","      33293","             8146608.90","        644","      18051","         54.22"
"BRIGADE","EQ","16-May-2017","        245.00","        251.00","        252.90","        247.15","        249.35","        249.85","        249.60","      88554","            22103281.35","       2157","      37303","         42.12"
"BRIGADE","EQ","17-May-2017","        249.85","        250.20","        253.55","        245.60","        252.90","        252.40","        251.84","     103659","            26105810.70","       2679","      68002","         65.60"
"BRIGADE","EQ","18-May-2017","        252.40","        251.50","        251.50","        242.50","        248.00","        248.15","        248.37","      41818","            10386207.85","        719","      30131","         72.05"
"BRIGADE","EQ","19-May-2017","        248.15","        246.35","        252.15","        246.00","        250.50","        250.20","        249.92","      55725","            13926625.95","       1188","      41688","         74.81"
"BRIGADE","EQ","22-May-2017","        250.20","        252.00","        258.70","        247.00","        247.00","        247.40","        253.05","      82433","            20859330.90","       1946","      43674","         52.98"
"BRIGADE","EQ","23-May-2017","        247.40","        260.00","        260.00","        236.90","        238.50","        242.15","        248.34","     176461","            43822272.90","       3715","      52350","         29.67"
"BRIGADE","EQ","24-May-2017","        242.15","        242.00","        252.00","        242.00","        245.25","        245.85","        247.72","      92910","            23015918.60","       2204","      34527","         37.16"
"BRIGADE","EQ","25-May-2017","        245.85","        247.00","        251.00","        245.85","        248.50","        248.95","        248.52","      33417","             8304799.40","        740","      22331","         66.83"
"BRIGADE","EQ","26-May-2017","        248.95","        250.30","        257.40","        246.00","        250.05","        250.95","        251.80","     152015","            38276850.65","       2041","      88309","         58.09"
"BRIGADE","EQ","29-May-2017","        250.95","        251.00","        254.40","        248.55","        251.50","        250.40","        250.91","      48316","            12123064.50","        908","      27348","         56.60"
"BRIGADE","EQ","30-May-2017","        250.40","        251.00","        255.00","        246.80","        254.65","        252.05","        251.97","     272558","            68676214.55","       1247","     245098","         89.93"
"BRIGADE","EQ","31-May-2017","        252.05","        254.00","        254.20","        250.50","        250.50","        251.60","        252.25","      21175","             5341305.40","        369","      13001","         61.40"
"BRIGADE","EQ","01-Jun-2017","        251.60","        255.00","        258.20","        253.50","        255.00","        255.00","        255.15","     230627","            58843602.75","       2798","     185517","         80.44"
"BRIGADE","EQ","02-Jun-2017","        255.00","        256.00","        258.50","        251.60","        254.55","        253.85","        254.48","      47191","            12009028.25","       1188","      28321","         60.01"
"BRIGADE","EQ","05-Jun-2017","        253.85","        254.00","        287.25","        254.00","        272.60","        271.60","        270.56","     451967","           122285977.80","       9028","     224866","         49.75"
"BRIGADE","EQ","06-Jun-2017","        271.60","        269.10","        273.45","        260.00","        261.20","        261.20","        264.79","      66867","            17705783.70","       1902","      33411","         49.97"
"BRIGADE","EQ","07-Jun-2017","        261.20","        260.90","        278.70","        260.85","        269.10","        269.35","        269.67","     227945","            61469267.70","       3551","     139267","         61.10"
"BRIGADE","EQ","08-Jun-2017","        269.35","        270.00","        271.50","        263.50","        264.40","        265.60","        267.91","      54964","            14725414.45","       2661","      24334","         44.27"
"BRIGADE","EQ","09-Jun-2017","        265.60","        266.90","        272.25","        266.10","        270.00","        270.10","        269.95","     230219","            62148479.00","      13879","     195552","         84.94"
"BRIGADE","EQ","12-Jun-2017","        270.10","        269.90","        270.50","        262.00","        264.00","        264.40","        267.78","      27767","             7435492.95","       1185","      18735","         67.47"
"BRIGADE","EQ","13-Jun-2017","        264.40","        266.15","        268.95","        264.15","        264.15","        265.70","        266.67","      22145","             5905323.65","       1822","      13031","         58.84"
"BRIGADE","EQ","14-Jun-2017","        265.70","        266.40","        267.45","        262.30","        263.40","        264.05","        265.03","      17029","             4513137.10","        954","      12755","         74.90"
"BRIGADE","EQ","15-Jun-2017","        264.05","        265.10","        291.70","        265.10","        287.50","        288.40","        281.57","     495387","           139487245.45","       8450","     270749","         54.65"
"BRIGADE","EQ","16-Jun-2017","        288.40","        291.55","        292.85","        282.50","        285.00","        285.55","        287.79","     246277","            70876468.05","       6979","     114505","         46.49"
"BRIGADE","EQ","19-Jun-2017","        285.55","        288.10","        303.50","        287.65","        293.00","        294.85","        295.50","     729655","           215611244.60","      16062","     408537","         55.99"
"BRIGADE","EQ","20-Jun-2017","        294.85","        297.65","        297.65","        286.00","        288.65","        288.35","        290.77","      64072","            18630487.05","       1944","      35285","         55.07"
"BRIGADE","EQ","21-Jun-2017","        288.35","        289.35","        294.00","        283.10","        283.25","        284.70","        289.40","      82163","            23778146.40","       3293","      53107","         64.64"
"BRIGADE","EQ","22-Jun-2017","        284.70","        284.65","        289.10","        272.60","        274.15","        273.75","        285.07","     512618","           146131106.45","       3170","     473869","         92.44"
"BRIGADE","EQ","23-Jun-2017","        273.75","        276.00","        277.90","        265.00","        270.00","        270.05","        271.06","      46422","            12583234.20","       1496","      22526","         48.52"
"BRIGADE","EQ","27-Jun-2017","        270.05","        270.40","        273.90","        262.50","        266.25","        267.40","        267.07","     532758","           142285281.10","       4298","     491724","         92.30"
"BRIGADE","EQ","28-Jun-2017","        267.40","        266.20","        272.60","        262.80","        265.95","        268.10","        268.07","      50789","            13614915.35","       1796","      17193","         33.85"
"BRIGADE","EQ","29-Jun-2017","        268.10","        272.50","        272.50","        254.00","        260.00","        261.40","        269.77","     568349","           153325067.05","       1377","     544899","         95.87"
"BRIGADE","EQ","30-Jun-2017","        261.40","        261.40","        261.40","        252.00","        258.00","        258.40","        257.10","      45502","            11698535.15","       1168","      24740","         54.37"
