"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIS","EQ","10-Aug-2017","        815.00","        879.80","        879.80","        748.80","        765.00","        757.05","        833.93","    8025978","          6693072381.60","     169638","    2006120","         25.00"
"SIS","EQ","11-Aug-2017","        757.05","        745.00","        793.95","        705.10","        768.00","        769.85","        751.28","    1013924","           761737954.10","      33484","     161670","         15.94"
"SIS","EQ","14-Aug-2017","        769.85","        799.00","        814.00","        780.00","        798.70","        802.85","        800.38","     492782","           394415137.85","      16745","     118806","         24.11"
"SIS","EQ","16-Aug-2017","        802.85","        792.50","        816.00","        790.00","        813.50","        812.55","        806.99","     285820","           230653741.60","       9837","      83276","         29.14"
"SIS","EQ","17-Aug-2017","        812.55","        813.90","        829.00","        812.00","        819.90","        815.05","        818.47","     227731","           186391356.00","       7013","      62804","         27.58"
"SIS","EQ","18-Aug-2017","        815.05","        812.95","        812.95","        780.25","        787.05","        791.50","        795.36","      82421","            65554318.40","       2962","      29719","         36.06"
"SIS","EQ","21-Aug-2017","        791.50","        788.05","        794.05","        765.10","        770.00","        774.85","        781.01","      58365","            45583695.20","       2464","      29323","         50.24"
"SIS","EQ","22-Aug-2017","        774.85","        774.00","        791.95","        760.00","        764.00","        764.85","        771.79","      66656","            51444671.20","       3294","      18989","         28.49"
"SIS","EQ","23-Aug-2017","        764.85","        765.00","        785.00","        765.00","        773.00","        777.35","        775.82","      64421","            49979038.90","       2292","      19813","         30.76"
"SIS","EQ","24-Aug-2017","        777.35","        775.90","        782.00","        763.10","        767.00","        767.25","        771.07","      34809","            26840156.70","       2481","       8219","         23.61"
"SIS","EQ","28-Aug-2017","        767.25","        769.90","        780.00","        768.05","        773.00","        773.05","        773.67","      27944","            21619471.95","       2263","      12281","         43.95"
"SIS","EQ","29-Aug-2017","        773.05","        771.50","        779.00","        752.60","        757.30","        755.60","        765.20","      24820","            18992164.85","       1892","       9589","         38.63"
"SIS","EQ","30-Aug-2017","        755.60","        764.80","        784.00","        762.05","        775.50","        778.70","        773.87","      28911","            22373338.45","       1746","      14757","         51.04"
"SIS","EQ","31-Aug-2017","        778.70","        778.70","        787.90","        771.05","        776.00","        775.55","        778.12","      24726","            19239904.40","       1273","       8956","         36.22"
"SIS","EQ","01-Sep-2017","        775.55","        771.25","        785.00","        771.25","        780.00","        780.30","        778.44","      51957","            40445379.50","       1932","      20842","         40.11"
"SIS","EQ","04-Sep-2017","        780.30","        775.00","        790.00","        774.10","        784.00","        780.50","        780.29","      46848","            36554825.85","       1871","      12897","         27.53"
"SIS","EQ","05-Sep-2017","        780.50","        784.80","        786.85","        768.00","        773.00","        771.50","        779.76","      34761","            27105391.80","       1277","       7521","         21.64"
"SIS","EQ","06-Sep-2017","        771.50","        771.80","        784.00","        771.00","        773.00","        776.10","        773.38","      93680","            72450146.45","       1358","      78540","         83.84"
"SIS","EQ","07-Sep-2017","        776.10","        776.10","        781.95","        772.60","        775.00","        776.85","        778.40","      26657","            20749924.75","       1116","      19806","         74.30"
"SIS","EQ","08-Sep-2017","        776.85","        775.00","        795.45","        774.00","        784.00","        788.15","        788.75","      91156","            71899107.40","       4278","      63182","         69.31"
"SIS","EQ","11-Sep-2017","        788.15","        782.00","        817.70","        782.00","        795.00","        799.70","        802.88","      98123","            78780724.20","       5221","      23522","         23.97"
"SIS","EQ","12-Sep-2017","        799.70","        795.00","        805.05","        780.10","        780.10","        783.35","        790.76","      19084","            15090924.05","       1048","      12567","         65.85"
"SIS","EQ","13-Sep-2017","        783.35","        786.60","        788.15","        774.00","        780.60","        779.85","        779.87","      17748","            13841151.10","        919","      11458","         64.56"
"SIS","EQ","14-Sep-2017","        779.85","        787.70","        787.70","        765.55","        770.00","        770.30","        771.92","      16209","            12512094.05","        840","      11841","         73.05"
"SIS","EQ","15-Sep-2017","        770.30","        766.05","        785.00","        766.05","        785.00","        780.65","        777.51","      17627","            13705232.85","       2320","       9619","         54.57"
"SIS","EQ","18-Sep-2017","        780.65","        775.15","        793.45","        771.00","        793.00","        791.50","        789.84","      31185","            24631253.75","       2102","      25959","         83.24"
"SIS","EQ","19-Sep-2017","        791.50","        782.05","        790.00","        777.80","        781.00","        779.25","        786.21","      52117","            40974745.60","       1021","      47584","         91.30"
