"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RENUKA","EQ","02-Jan-2017","         13.85","         14.10","         14.85","         13.75","         14.80","         14.70","         14.36","    5368180","            77091217.15","       4996","    2036933","         37.94"
"RENUKA","EQ","03-Jan-2017","         14.70","         14.95","         15.20","         14.65","         14.75","         14.75","         14.90","    4267693","            63601021.45","       4492","    1972720","         46.22"
"RENUKA","EQ","04-Jan-2017","         14.75","         14.95","         15.15","         14.65","         14.70","         14.75","         14.90","    3249270","            48424466.10","       3080","    1537594","         47.32"
"RENUKA","EQ","05-Jan-2017","         14.75","         14.90","         15.10","         14.80","         15.05","         15.00","         14.96","    2379792","            35590756.45","       2556","    1031095","         43.33"
"RENUKA","EQ","06-Jan-2017","         15.00","         15.10","         15.15","         14.85","         14.95","         14.95","         15.01","    2162536","            32460833.45","       2219","     896440","         41.45"
"RENUKA","EQ","09-Jan-2017","         14.95","         15.05","         15.40","         14.80","         15.35","         15.25","         15.18","    2141338","            32506822.65","       2934","    1045530","         48.83"
"RENUKA","EQ","10-Jan-2017","         15.25","         15.45","         16.20","         15.20","         16.00","         16.00","         15.85","    8207667","           130103448.60","       8402","    3111397","         37.91"
"RENUKA","EQ","11-Jan-2017","         16.00","         16.20","         16.20","         15.30","         15.40","         15.45","         15.73","    3897027","            61305299.40","       3892","    1706932","         43.80"
"RENUKA","EQ","12-Jan-2017","         15.45","         15.50","         15.60","         15.00","         15.10","         15.05","         15.29","    2230298","            34094343.35","       2363","    1019538","         45.71"
"RENUKA","EQ","13-Jan-2017","         15.05","         15.05","         15.60","         14.95","         15.20","         15.20","         15.29","    3084492","            47148548.20","       3464","     926784","         30.05"
"RENUKA","EQ","16-Jan-2017","         15.20","         15.20","         15.30","         14.95","         15.20","         15.10","         15.14","    1608129","            24345557.95","       1630","     671627","         41.76"
"RENUKA","EQ","17-Jan-2017","         15.10","         15.25","         18.10","         15.00","         15.65","         15.60","         15.74","    4496807","            70781517.00","       5122","    1977182","         43.97"
"RENUKA","EQ","18-Jan-2017","         15.60","         15.65","         15.80","         15.25","         15.40","         15.40","         15.50","    2280375","            35354587.35","       2196","     989379","         43.39"
"RENUKA","EQ","19-Jan-2017","         15.40","         15.50","         15.60","         15.25","         15.40","         15.40","         15.40","    1714473","            26398560.85","       1608","     710886","         41.46"
"RENUKA","EQ","20-Jan-2017","         15.40","         15.45","         15.45","         14.90","         15.10","         15.00","         15.16","    2123693","            32202278.80","       2410","     821200","         38.67"
"RENUKA","EQ","23-Jan-2017","         15.00","         14.90","         15.35","         14.90","         15.30","         15.15","         15.21","     956375","            14546697.20","       1862","     441578","         46.17"
"RENUKA","EQ","24-Jan-2017","         15.15","         15.20","         15.40","         15.10","         15.35","         15.25","         15.30","    2164298","            33121523.55","       1997","     819615","         37.87"
"RENUKA","EQ","25-Jan-2017","         15.25","         15.35","         15.45","         15.25","         15.25","         15.30","         15.36","    1860971","            28580926.25","       1728","     766620","         41.19"
"RENUKA","EQ","27-Jan-2017","         15.30","         15.50","         15.75","         15.30","         15.35","         15.35","         15.53","    2230828","            34652248.70","       2139","    1020912","         45.76"
"RENUKA","EQ","30-Jan-2017","         15.35","         15.35","         15.75","         15.20","         15.25","         15.25","         15.38","    1347432","            20718826.30","       1738","     710907","         52.76"
"RENUKA","EQ","31-Jan-2017","         15.25","         15.40","         15.45","         15.10","         15.25","         15.25","         15.29","    1728438","            26425430.70","       2288","     806938","         46.69"
"RENUKA","EQ","01-Feb-2017","         15.25","         15.35","         15.80","         15.10","         15.40","         15.50","         15.44","    2457052","            37929154.10","       2314","    1058004","         43.06"
"RENUKA","EQ","02-Feb-2017","         15.50","         15.00","         15.50","         14.50","         15.25","         15.30","         15.05","    7252824","           109163568.95","       7817","    2525045","         34.81"
"RENUKA","EQ","03-Feb-2017","         15.30","         15.40","         15.50","         15.10","         15.20","         15.15","         15.27","    2461351","            37578152.65","       2312","    1266262","         51.45"
"RENUKA","EQ","06-Feb-2017","         15.15","         15.25","         17.50","         15.20","         17.35","         17.10","         16.57","   20180155","           334473984.40","      16756","    8356249","         41.41"
"RENUKA","EQ","07-Feb-2017","         17.10","         17.25","         17.35","         16.30","         16.60","         16.50","         16.90","    9362535","           158205582.70","       9806","    3213504","         34.32"
"RENUKA","EQ","08-Feb-2017","         16.50","         16.55","         16.65","         15.90","         16.15","         16.10","         16.23","    3663117","            59444026.40","       2960","    1489309","         40.66"
"RENUKA","EQ","09-Feb-2017","         16.10","         16.20","         16.50","         15.80","         15.90","         16.00","         16.12","    3441924","            55498636.70","       3326","    1238550","         35.98"
"RENUKA","EQ","10-Feb-2017","         16.00","         16.00","         16.60","         15.75","         15.90","         15.90","         16.17","    5192401","            83973287.60","       6600","    1500519","         28.90"
"RENUKA","EQ","13-Feb-2017","         15.90","         16.05","         16.20","         15.70","         15.80","         15.80","         15.90","    3043087","            48393773.10","       2954","    1150354","         37.80"
"RENUKA","EQ","14-Feb-2017","         15.80","         15.70","         15.95","         15.55","         15.60","         15.65","         15.68","    1907022","            29906174.35","       3357","     813783","         42.67"
"RENUKA","EQ","15-Feb-2017","         15.65","         15.65","         15.65","         14.90","         14.95","         15.00","         15.19","    3475293","            52780858.40","       4986","    1688104","         48.57"
"RENUKA","EQ","16-Feb-2017","         15.00","         15.00","         15.50","         14.80","         15.30","         15.25","         15.20","    2533459","            38513015.30","       2958","     951424","         37.55"
"RENUKA","EQ","17-Feb-2017","         15.25","         15.30","         15.65","         15.20","         15.60","         15.55","         15.48","    2623334","            40604997.60","       3305","    1119439","         42.67"
"RENUKA","EQ","20-Feb-2017","         15.55","         15.65","         16.70","         15.50","         16.20","         16.35","         16.23","    5329401","            86519956.30","       6363","    2118845","         39.76"
"RENUKA","EQ","21-Feb-2017","         16.35","         16.25","         16.35","         15.85","         15.90","         15.90","         16.02","    1655470","            26528868.95","       1749","     690266","         41.70"
