"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RENUKA","EQ","03-Apr-2017","         14.55","         14.70","         14.95","         14.55","         14.75","         14.75","         14.77","    1526388","            22551557.70","       1799","     853536","         55.92"
"RENUKA","EQ","05-Apr-2017","         14.75","         14.80","         15.60","         14.65","         15.40","         15.30","         15.17","    3475883","            52717617.00","       4150","    1963365","         56.49"
"RENUKA","EQ","06-Apr-2017","         15.30","         15.35","         15.70","         14.95","         15.50","         15.45","         15.39","    2956356","            45491559.85","       3123","    1014260","         34.31"
"RENUKA","EQ","07-Apr-2017","         15.45","         15.40","         15.40","         15.00","         15.10","         15.00","         15.20","    1322893","            20109841.10","       1520","     711503","         53.78"
"RENUKA","EQ","10-Apr-2017","         15.00","         15.15","         15.25","         14.65","         14.80","         14.80","         14.92","    2226326","            33221885.85","       1918","    1107625","         49.75"
"RENUKA","EQ","11-Apr-2017","         14.80","         14.85","         15.25","         14.70","         14.80","         14.80","         14.92","    2513434","            37493862.50","       2426","     830346","         33.04"
"RENUKA","EQ","12-Apr-2017","         14.80","         14.80","         15.20","         14.60","         14.70","         14.70","         14.86","    3110192","            46218208.20","       3489","    1038460","         33.39"
"RENUKA","EQ","13-Apr-2017","         14.70","         14.75","         14.85","         14.50","         14.65","         14.65","         14.65","    1648182","            24142907.75","       1526","     866542","         52.58"
"RENUKA","EQ","17-Apr-2017","         14.65","         14.75","         14.75","         14.50","         14.50","         14.50","         14.60","    1121514","            16379222.15","       1107","     592385","         52.82"
"RENUKA","EQ","18-Apr-2017","         14.50","         14.55","         14.70","         14.20","         14.25","         14.30","         14.48","    1771149","            25647231.85","       2058","     959242","         54.16"
"RENUKA","EQ","19-Apr-2017","         14.30","         14.20","         14.70","         14.20","         14.45","         14.45","         14.46","    1770757","            25601624.20","       2084","     589766","         33.31"
"RENUKA","EQ","20-Apr-2017","         14.45","         14.50","         15.15","         14.50","         15.05","         15.00","         14.84","    4540125","            67375503.10","       5343","    1417967","         31.23"
"RENUKA","EQ","21-Apr-2017","         15.00","         15.40","         15.85","         15.25","         15.40","         15.45","         15.56","    9737610","           151511555.40","       8322","    3291203","         33.80"
