"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RENUKA","EQ","03-Jul-2017","         12.55","         12.80","         12.90","         12.70","         12.80","         12.75","         12.78","     668365","             8544471.80","       1084","     384026","         57.46"
"RENUKA","EQ","04-Jul-2017","         12.75","         12.85","         12.85","         12.60","         12.70","         12.70","         12.73","     910085","            11582766.15","       1026","     387241","         42.55"
"RENUKA","EQ","05-Jul-2017","         12.70","         12.75","         13.05","         12.65","         12.95","         12.90","         12.87","     794275","            10224038.45","       1365","     390817","         49.20"
"RENUKA","EQ","06-Jul-2017","         12.90","         13.05","         13.20","         12.85","         13.10","         13.05","         13.05","    1395571","            18217658.45","       2029","     859878","         61.61"
"RENUKA","EQ","07-Jul-2017","         13.05","         13.05","         15.65","         12.95","         15.65","         15.65","         15.20","   17542982","           266699224.20","      13589","    7767804","         44.28"
"RENUKA","EQ","10-Jul-2017","         15.65","         15.70","         17.10","         15.00","         15.10","         15.10","         15.26","    1446911","            22080838.30","       2340","     779180","         53.85"
"RENUKA","EQ","11-Jul-2017","         15.10","         15.50","         15.90","         14.70","         14.75","         14.75","         15.39","    5793898","            89195891.60","       6972","    2817006","         48.62"
"RENUKA","EQ","12-Jul-2017","         14.75","         14.80","         15.20","         14.65","         15.05","         15.05","         15.01","    4476351","            67205608.95","       3706","    2373380","         53.02"
"RENUKA","EQ","13-Jul-2017","         15.05","         15.15","         15.20","         14.40","         14.75","         14.65","         14.78","    2472034","            36543679.60","       3446","    1235663","         49.99"
"RENUKA","EQ","14-Jul-2017","         14.65","         14.95","         15.20","         14.30","         14.95","         14.80","         14.71","    3330104","            48982082.10","       3345","    2146658","         64.46"
"RENUKA","EQ","17-Jul-2017","         14.80","         14.90","         15.20","         14.70","         14.95","         14.95","         14.98","    2575626","            38571992.50","       3015","    1033735","         40.14"
"RENUKA","EQ","18-Jul-2017","         14.95","         14.90","         15.05","         14.50","         14.55","         14.55","         14.83","    1861594","            27608373.75","       2276","    1121825","         60.26"
"RENUKA","EQ","19-Jul-2017","         14.55","         14.50","         15.10","         14.50","         15.05","         15.00","         14.90","    2034931","            30317111.00","       2662","    1366086","         67.13"
"RENUKA","EQ","20-Jul-2017","         15.00","         15.20","         17.05","         15.20","         16.50","         16.55","         16.34","   24509072","           400571101.45","      23403","    8804273","         35.92"
"RENUKA","EQ","21-Jul-2017","         16.55","         16.60","         19.80","         16.30","         19.30","         19.40","         18.42","   28530898","           525432487.50","      26084","   12848093","         45.03"
"RENUKA","EQ","24-Jul-2017","         19.40","         19.80","         21.05","         19.30","         19.55","         19.50","         20.16","   24445186","           492825750.10","      21521","    9786468","         40.03"
"RENUKA","EQ","25-Jul-2017","         19.50","         20.20","         22.00","         19.70","         21.65","         21.75","         21.23","   47723292","          1013238378.25","      44078","   15124194","         31.69"
"RENUKA","EQ","26-Jul-2017","         21.75","         22.10","         22.50","         20.00","         20.35","         20.25","         21.23","   26310225","           558573840.25","      28543","   11343720","         43.12"
"RENUKA","EQ","27-Jul-2017","         20.25","         20.60","         20.90","         18.65","         19.25","         19.10","         19.40","   15460764","           299985670.40","      17707","    7721560","         49.94"
"RENUKA","EQ","28-Jul-2017","         19.10","         19.20","         19.40","         17.85","         18.50","         18.55","         18.82","   13972982","           262952538.50","      14970","    5443008","         38.95"
"RENUKA","EQ","31-Jul-2017","         18.55","         18.75","         18.85","         18.05","         18.10","         18.15","         18.40","    8783723","           161578183.60","       9851","    2746034","         31.26"
"RENUKA","EQ","01-Aug-2017","         18.15","         18.25","         18.45","         17.65","         17.85","         17.80","         17.94","    4343236","            77926116.10","       6005","    1683439","         38.76"
"RENUKA","EQ","02-Aug-2017","         17.80","         17.85","         19.10","         17.30","         18.70","         18.75","         18.65","   16848625","           314227552.55","      20852","    4871493","         28.91"
"RENUKA","EQ","03-Aug-2017","         18.75","         18.80","         19.30","         18.20","         18.65","         18.60","         18.83","    6997960","           131773775.25","      10015","    2239434","         32.00"
"RENUKA","EQ","04-Aug-2017","         18.60","         18.70","         19.15","         18.05","         18.80","         18.85","         18.59","    6486196","           120561208.35","       7274","    1888821","         29.12"
"RENUKA","EQ","07-Aug-2017","         18.85","         18.90","         19.70","         18.45","         19.15","         19.30","         19.17","    9348959","           179222242.85","       9774","    3080542","         32.95"
"RENUKA","EQ","08-Aug-2017","         19.30","         19.05","         19.15","         18.50","         18.50","         18.60","         18.68","    6208375","           115949292.85","       5844","    3175224","         51.14"
"RENUKA","EQ","09-Aug-2017","         18.60","         18.30","         18.40","         17.60","         17.65","         17.80","         17.97","    3830694","            68855234.90","       7428","    1653269","         43.16"
