"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INOXLEISUR","EQ","03-Apr-2017","        286.60","        286.95","        293.00","        279.10","        283.05","        285.40","        286.28","     495301","           141795401.50","       4829","     365577","         73.81"
"INOXLEISUR","EQ","05-Apr-2017","        285.40","        285.80","        304.70","        278.20","        293.20","        294.30","        293.61","     649826","           190798565.25","       9271","     216477","         33.31"
"INOXLEISUR","EQ","06-Apr-2017","        294.30","        297.55","        305.00","        297.00","        298.00","        298.45","        300.04","     429188","           128775506.50","      20720","     206901","         48.21"
"INOXLEISUR","EQ","07-Apr-2017","        298.45","        296.50","        301.65","        296.00","        298.00","        298.40","        298.70","     424641","           126838609.50","       7719","     313126","         73.74"
"INOXLEISUR","EQ","10-Apr-2017","        298.40","        298.65","        302.40","        294.10","        295.50","        295.55","        298.24","     127366","            37985914.60","       4897","      69696","         54.72"
"INOXLEISUR","EQ","11-Apr-2017","        295.55","        295.95","        301.65","        295.60","        297.15","        297.95","        299.15","     444870","           133082985.40","       8508","     344898","         77.53"
"INOXLEISUR","EQ","12-Apr-2017","        297.95","        299.90","        299.90","        288.10","        288.25","        289.00","        291.17","     113232","            32969873.30","       2312","      69491","         61.37"
"INOXLEISUR","EQ","13-Apr-2017","        289.00","        289.00","        296.00","        288.05","        294.00","        293.25","        292.86","      82567","            24180378.45","       3503","      35886","         43.46"
"INOXLEISUR","EQ","17-Apr-2017","        293.25","        294.50","        298.25","        292.80","        296.00","        296.25","        295.62","     114231","            33768497.20","       3178","      32280","         28.26"
"INOXLEISUR","EQ","18-Apr-2017","        296.25","        297.90","        298.90","        288.70","        289.00","        289.75","        295.24","      59355","            17523717.05","       1332","      30863","         52.00"
"INOXLEISUR","EQ","19-Apr-2017","        289.75","        293.80","        293.80","        279.60","        283.15","        284.15","        284.67","      79087","            22513302.05","       2551","      35721","         45.17"
"INOXLEISUR","EQ","20-Apr-2017","        284.15","        288.00","        296.00","        288.00","        291.95","        292.75","        293.81","     152957","            44939670.10","       6355","      62698","         40.99"
"INOXLEISUR","EQ","21-Apr-2017","        292.75","        294.00","        302.50","        294.00","        297.00","        297.55","        298.67","     340441","           101679601.45","      14171","     180765","         53.10"
"INOXLEISUR","EQ","24-Apr-2017","        297.55","        299.30","        305.00","        299.25","        300.30","        301.50","        302.50","     201099","            60832364.35","       7976","     114515","         56.94"
"INOXLEISUR","EQ","25-Apr-2017","        301.50","        304.45","        307.00","        293.80","        295.35","        296.45","        301.41","     338419","           102004509.95","       6906","     168657","         49.84"
"INOXLEISUR","EQ","26-Apr-2017","        296.45","        298.80","        301.40","        293.45","        298.00","        296.00","        298.06","     169671","            50571861.00","       3751","      91819","         54.12"
"INOXLEISUR","EQ","27-Apr-2017","        296.00","        297.85","        308.80","        296.15","        299.90","        298.00","        299.87","     197813","            59318435.40","       4128","     116438","         58.86"
"INOXLEISUR","EQ","28-Apr-2017","        298.00","        303.00","        306.00","        270.10","        298.00","        299.65","        299.54","     971489","           290994962.95","      14977","     419344","         43.17"
"INOXLEISUR","EQ","02-May-2017","        299.65","        301.85","        304.00","        290.05","        292.65","        292.40","        296.84","     280654","            83310648.65","       5715","     131805","         46.96"
"INOXLEISUR","EQ","03-May-2017","        292.40","        288.50","        295.00","        283.15","        293.55","        292.90","        289.87","     878280","           254589900.60","       8502","     578530","         65.87"
"INOXLEISUR","EQ","04-May-2017","        292.90","        290.00","        293.00","        282.10","        284.70","        285.90","        286.08","     217441","            62206559.70","       2840","     127534","         58.65"
"INOXLEISUR","EQ","05-May-2017","        285.90","        287.00","        290.00","        277.05","        277.95","        277.95","        281.46","      89806","            25277086.85","       2073","      44721","         49.80"
"INOXLEISUR","EQ","08-May-2017","        277.95","        279.25","        285.85","        279.25","        282.60","        283.20","        282.85","     103190","            29187502.50","       1945","      39324","         38.11"
"INOXLEISUR","EQ","09-May-2017","        283.20","        283.20","        284.60","        280.05","        280.80","        281.20","        282.51","      63254","            17869691.80","       3037","      40258","         63.64"
"INOXLEISUR","EQ","10-May-2017","        281.20","        280.05","        284.85","        280.00","        280.10","        280.45","        281.69","      73110","            20594125.70","       3256","      45110","         61.70"
"INOXLEISUR","EQ","11-May-2017","        280.45","        280.75","        285.80","        280.25","        283.50","        284.00","        283.37","     179284","            50804413.95","       6895","     112160","         62.56"
"INOXLEISUR","EQ","12-May-2017","        284.00","        284.00","        286.45","        280.50","        280.95","        282.15","        283.48","      76215","            21605178.50","       3613","      37404","         49.08"
"INOXLEISUR","EQ","15-May-2017","        282.15","        282.00","        283.00","        278.00","        282.95","        282.15","        280.77","      56998","            16003447.30","       2689","      29781","         52.25"
"INOXLEISUR","EQ","16-May-2017","        282.15","        282.00","        290.00","        281.15","        285.00","        285.80","        286.41","     169464","            48536409.35","       5394","      63631","         37.55"
"INOXLEISUR","EQ","17-May-2017","        285.80","        284.50","        288.60","        282.45","        287.00","        287.00","        285.68","     115014","            32856843.70","       4515","      50327","         43.76"
"INOXLEISUR","EQ","18-May-2017","        287.00","        285.85","        288.00","        280.70","        283.80","        283.75","        284.84","     104570","            29785294.20","       5256","      52309","         50.02"
"INOXLEISUR","EQ","19-May-2017","        283.75","        285.00","        289.00","        283.25","        288.80","        288.05","        286.50","      93559","            26804775.00","       4251","      57058","         60.99"
"INOXLEISUR","EQ","22-May-2017","        288.05","        284.50","        284.50","        277.00","        278.05","        278.90","        279.64","     179466","            50185340.75","       5114","     135654","         75.59"
"INOXLEISUR","EQ","23-May-2017","        278.90","        279.05","        286.00","        267.20","        282.00","        283.55","        277.75","      99813","            27723533.95","       3812","      52296","         52.39"
"INOXLEISUR","EQ","24-May-2017","        283.55","        280.00","        283.95","        274.05","        280.55","        280.15","        280.12","      51695","            14481026.50","       2879","      25213","         48.77"
"INOXLEISUR","EQ","25-May-2017","        280.15","        282.40","        291.70","        279.05","        291.00","        290.30","        287.39","     197488","            56755131.85","       5334","     111191","         56.30"
"INOXLEISUR","EQ","26-May-2017","        290.30","        291.50","        294.90","        289.85","        294.50","        293.15","        292.87","      73143","            21421535.15","       3305","      48901","         66.86"
"INOXLEISUR","EQ","29-May-2017","        293.15","        295.00","        295.90","        266.75","        291.00","        292.10","        290.41","     126305","            36680271.10","       5675","      79944","         63.29"
"INOXLEISUR","EQ","30-May-2017","        292.10","        294.90","        294.90","        280.40","        293.50","        290.25","        290.76","      87467","            25432285.75","       4063","      58673","         67.08"
"INOXLEISUR","EQ","31-May-2017","        290.25","        295.00","        295.00","        288.00","        294.00","        289.85","        289.99","      69941","            20282296.55","       2301","      50779","         72.60"
"INOXLEISUR","EQ","01-Jun-2017","        289.85","        290.00","        293.40","        287.00","        290.00","        290.35","        289.37","      34802","            10070577.30","       1244","      20369","         58.53"
"INOXLEISUR","EQ","02-Jun-2017","        290.35","        292.20","        292.50","        285.05","        286.30","        287.50","        288.87","      32654","             9432692.80","        672","      24336","         74.53"
"INOXLEISUR","EQ","05-Jun-2017","        287.50","        289.80","        295.45","        286.00","        290.35","        292.50","        291.57","      53781","            15680659.20","       1210","      36306","         67.51"
"INOXLEISUR","EQ","06-Jun-2017","        292.50","        290.85","        299.95","        288.55","        292.90","        293.00","        295.83","     104357","            30871710.90","       2565","      50729","         48.61"
"INOXLEISUR","EQ","07-Jun-2017","        293.00","        293.00","        297.25","        290.00","        290.50","        290.40","        293.95","      65484","            19249073.60","       1920","      29992","         45.80"
"INOXLEISUR","EQ","08-Jun-2017","        290.40","        290.00","        295.50","        289.00","        289.00","        290.05","        291.43","     176271","            51371019.40","       3096","     107813","         61.16"
"INOXLEISUR","EQ","09-Jun-2017","        290.05","        291.00","        293.90","        289.00","        289.80","        291.80","        292.18","     414661","           121154462.55","       2967","     376794","         90.87"
"INOXLEISUR","EQ","12-Jun-2017","        291.80","        290.75","        293.45","        286.50","        288.00","        287.30","        290.33","      60570","            17585299.65","       2666","      25747","         42.51"
"INOXLEISUR","EQ","13-Jun-2017","        287.30","        284.55","        291.90","        284.50","        286.20","        287.00","        289.52","      51355","            14868533.35","       1604","      30424","         59.24"
"INOXLEISUR","EQ","14-Jun-2017","        287.00","        288.30","        288.85","        284.00","        284.25","        284.85","        285.98","      50383","            14408546.30","       1403","      25828","         51.26"
"INOXLEISUR","EQ","15-Jun-2017","        284.85","        286.15","        287.00","        281.40","        282.00","        282.85","        283.69","      34528","             9795101.65","       1279","      17065","         49.42"
"INOXLEISUR","EQ","16-Jun-2017","        282.85","        281.15","        286.00","        281.15","        282.40","        282.70","        283.48","      19146","             5427575.10","        789","      12504","         65.31"
"INOXLEISUR","EQ","19-Jun-2017","        282.70","        282.70","        291.20","        282.50","        288.00","        288.60","        287.46","      81981","            23566544.35","       2395","      37339","         45.55"
"INOXLEISUR","EQ","20-Jun-2017","        288.60","        290.00","        290.00","        285.10","        286.00","        286.40","        286.36","      29227","             8369331.60","       1082","      17040","         58.30"
"INOXLEISUR","EQ","21-Jun-2017","        286.40","        284.30","        286.00","        282.00","        282.15","        282.15","        283.07","      27987","             7922305.90","        816","      21900","         78.25"
"INOXLEISUR","EQ","22-Jun-2017","        282.15","        284.90","        285.05","        281.00","        281.90","        281.50","        281.91","      37792","            10653788.70","       1084","      25406","         67.23"
"INOXLEISUR","EQ","23-Jun-2017","        281.50","        283.90","        284.35","        272.10","        272.10","        273.25","        275.23","      73112","            20122845.25","       2283","      51248","         70.10"
"INOXLEISUR","EQ","27-Jun-2017","        273.25","        268.60","        274.95","        264.00","        268.05","        269.30","        267.46","     130431","            34885478.50","       8245","      71807","         55.05"
"INOXLEISUR","EQ","28-Jun-2017","        269.30","        266.35","        268.55","        260.45","        260.45","        262.30","        265.19","      51677","            13704128.65","       1406","      32355","         62.61"
"INOXLEISUR","EQ","29-Jun-2017","        262.30","        263.10","        265.95","        260.65","        263.70","        263.85","        263.42","      42024","            11069936.50","       1203","      25550","         60.80"
"INOXLEISUR","EQ","30-Jun-2017","        263.85","        264.40","        283.00","        261.60","        280.50","        274.30","        269.19","     133923","            36051274.15","       4446","      79913","         59.67"
