"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INOXLEISUR","EQ","19-Jan-2017","        233.65","        236.00","        242.95","        234.20","        237.50","        237.75","        239.20","     647684","           154928513.75","       7314","     323273","         49.91"
"INOXLEISUR","EQ","20-Jan-2017","        237.75","        238.65","        238.65","        233.50","        234.00","        235.05","        235.44","     177553","            41802397.75","       2413","     144022","         81.11"
"INOXLEISUR","EQ","23-Jan-2017","        235.05","        235.05","        242.80","        234.00","        240.60","        241.45","        239.55","      69138","            16562131.60","       1533","      48318","         69.89"
"INOXLEISUR","EQ","24-Jan-2017","        241.45","        241.95","        243.00","        234.70","        238.00","        239.40","        239.55","     104310","            24987715.45","       3005","      53721","         51.50"
"INOXLEISUR","EQ","25-Jan-2017","        239.40","        234.00","        238.90","        231.95","        235.00","        235.35","        235.59","     148920","            35083808.15","       2719","      62213","         41.78"
"INOXLEISUR","EQ","27-Jan-2017","        235.35","        235.35","        236.80","        226.25","        226.75","        227.20","        230.54","     119787","            27615271.45","       3041","      76441","         63.81"
"INOXLEISUR","EQ","30-Jan-2017","        227.20","        227.20","        229.00","        218.00","        220.00","        219.10","        222.27","     107491","            23892165.05","       2205","      79110","         73.60"
"INOXLEISUR","EQ","31-Jan-2017","        219.10","        219.40","        219.75","        212.95","        213.70","        214.55","        215.79","     118216","            25509708.55","       4067","      82100","         69.45"
"INOXLEISUR","EQ","01-Feb-2017","        214.55","        214.55","        217.60","        213.00","        217.60","        216.05","        215.16","     125013","            26897532.05","       9665","      99005","         79.20"
"INOXLEISUR","EQ","02-Feb-2017","        216.05","        216.20","        222.30","        215.00","        221.00","        220.25","        219.89","     705621","           155156256.50","      16771","     647671","         91.79"
"INOXLEISUR","EQ","03-Feb-2017","        220.25","        219.50","        226.35","        219.45","        225.10","        225.50","        223.41","     280845","            62744964.05","       6206","     231528","         82.44"
"INOXLEISUR","EQ","06-Feb-2017","        225.50","        226.00","        226.90","        224.55","        226.10","        225.90","        225.61","      58127","            13114290.35","       2504","      42758","         73.56"
"INOXLEISUR","EQ","07-Feb-2017","        225.90","        226.95","        227.90","        225.00","        226.00","        226.00","        226.02","     116795","            26397961.40","       2780","     107238","         91.82"
"INOXLEISUR","EQ","08-Feb-2017","        226.00","        226.05","        227.05","        225.70","        226.40","        226.10","        226.14","     129912","            29377660.85","       1794","     120496","         92.75"
"INOXLEISUR","EQ","09-Feb-2017","        226.10","        226.90","        231.30","        226.00","        228.95","        230.10","        227.90","     109747","            25010876.45","       1613","      74635","         68.01"
"INOXLEISUR","EQ","10-Feb-2017","        230.10","        230.20","        234.50","        228.35","        231.60","        230.25","        231.45","      88123","            20395688.30","       1460","      59625","         67.66"
"INOXLEISUR","EQ","13-Feb-2017","        230.25","        230.35","        233.90","        230.00","        232.00","        232.85","        232.37","     185798","            43173347.55","       1991","     141993","         76.42"
"INOXLEISUR","EQ","14-Feb-2017","        232.85","        231.40","        239.45","        230.45","        238.00","        237.80","        236.74","     144660","            34247278.75","       2346","      63438","         43.85"
"INOXLEISUR","EQ","15-Feb-2017","        237.80","        239.00","        240.10","        234.95","        239.00","        237.70","        237.14","     117665","            27903503.30","       2848","      86579","         73.58"
"INOXLEISUR","EQ","16-Feb-2017","        237.70","        237.95","        241.40","        235.55","        240.00","        240.05","        239.65","      58350","            13983748.65","       1026","      36535","         62.61"
"INOXLEISUR","EQ","17-Feb-2017","        240.05","        242.20","        243.00","        238.80","        242.00","        242.15","        241.10","      50353","            12140011.85","       1173","      34179","         67.88"
"INOXLEISUR","EQ","20-Feb-2017","        242.15","        241.85","        247.95","        238.55","        246.35","        246.05","        244.86","     118757","            29079146.00","       2378","      67570","         56.90"
"INOXLEISUR","EQ","21-Feb-2017","        246.05","        247.00","        247.95","        242.85","        246.90","        246.10","        245.76","      75387","            18527093.35","       1774","      50415","         66.87"
"INOXLEISUR","EQ","22-Feb-2017","        246.10","        246.20","        247.45","        236.40","        240.00","        237.85","        241.32","      42542","            10266350.65","       1541","      22906","         53.84"
"INOXLEISUR","EQ","23-Feb-2017","        237.85","        239.60","        241.00","        235.20","        237.30","        237.85","        238.99","      32044","             7658064.55","       1310","      15346","         47.89"
"INOXLEISUR","EQ","27-Feb-2017","        237.85","        238.00","        246.95","        237.00","        241.60","        242.05","        242.97","     145533","            35359508.10","       2356","      63617","         43.71"
"INOXLEISUR","EQ","28-Feb-2017","        242.05","        242.05","        247.25","        242.05","        245.00","        246.05","        245.63","     158181","            38853893.40","       3324","      78394","         49.56"
"INOXLEISUR","EQ","01-Mar-2017","        246.05","        246.75","        247.70","        237.80","        242.05","        240.05","        242.65","      51429","            12479440.80","       1626","      31101","         60.47"
"INOXLEISUR","EQ","02-Mar-2017","        240.05","        242.90","        244.95","        235.75","        236.25","        236.70","        240.20","      47323","            11367163.90","       1609","      27571","         58.26"
"INOXLEISUR","EQ","03-Mar-2017","        236.70","        235.55","        238.65","        232.50","        236.00","        236.00","        235.91","      45170","            10656219.10","       1355","      26003","         57.57"
"INOXLEISUR","EQ","06-Mar-2017","        236.00","        237.95","        239.00","        235.00","        235.95","        235.45","        236.22","      36778","             8687845.60","        887","      20178","         54.86"
"INOXLEISUR","EQ","07-Mar-2017","        235.45","        235.50","        271.45","        235.50","        266.00","        266.05","        260.15","    1080142","           281003090.15","      17135","     267525","         24.77"
"INOXLEISUR","EQ","08-Mar-2017","        266.05","        266.00","        267.00","        248.15","        249.80","        249.65","        256.67","     370551","            95107588.70","       6682","     104817","         28.29"
"INOXLEISUR","EQ","09-Mar-2017","        249.65","        248.70","        255.00","        244.80","        246.50","        247.05","        250.55","     192791","            48303616.75","       3784","      44715","         23.19"
"INOXLEISUR","EQ","10-Mar-2017","        247.05","        246.10","        256.50","        246.10","        252.40","        253.25","        252.34","     294058","            74202348.20","       5079","      92774","         31.55"
"INOXLEISUR","EQ","14-Mar-2017","        253.25","        259.85","        260.00","        253.00","        254.25","        253.50","        254.00","     324992","            82547393.35","       2144","     279454","         85.99"
"INOXLEISUR","EQ","15-Mar-2017","        253.50","        255.10","        255.10","        245.30","        247.00","        248.60","        249.49","     162033","            40425303.05","       3870","      39400","         24.32"
"INOXLEISUR","EQ","16-Mar-2017","        248.60","        248.50","        253.70","        248.00","        249.10","        249.90","        250.85","     145668","            36541446.80","       2555","      44893","         30.82"
"INOXLEISUR","EQ","17-Mar-2017","        249.90","        250.00","        255.05","        245.50","        251.90","        250.15","        250.31","     268693","            67255474.15","       3655","     106589","         39.67"
"INOXLEISUR","EQ","20-Mar-2017","        250.15","        250.95","        254.05","        249.05","        249.90","        250.85","        252.50","      77997","            19694277.60","       3466","      39069","         50.09"
"INOXLEISUR","EQ","21-Mar-2017","        250.85","        252.40","        253.55","        248.50","        249.10","        249.45","        251.30","     131886","            33142369.90","       3515","      44316","         33.60"
"INOXLEISUR","EQ","22-Mar-2017","        249.45","        248.60","        250.15","        246.00","        246.85","        247.20","        247.98","      48412","            12005331.15","       1137","      18205","         37.60"
"INOXLEISUR","EQ","23-Mar-2017","        247.20","        247.10","        252.50","        247.10","        248.10","        248.65","        249.40","      68697","            17132786.15","       2660","      26879","         39.13"
"INOXLEISUR","EQ","24-Mar-2017","        248.65","        249.00","        252.95","        247.55","        250.00","        249.90","        250.35","     586393","           146803569.25","       5803","     488937","         83.38"
"INOXLEISUR","EQ","27-Mar-2017","        249.90","        250.00","        264.00","        250.00","        259.90","        259.60","        258.93","     397855","           103017229.95","       8945","     136329","         34.27"
"INOXLEISUR","EQ","28-Mar-2017","        259.60","        263.70","        278.35","        263.70","        276.00","        273.95","        273.10","     611650","           167039275.10","       9168","     215521","         35.24"
"INOXLEISUR","EQ","29-Mar-2017","        273.95","        275.90","        279.25","        272.35","        275.00","        275.95","        276.46","     287274","            79421007.80","       5196","     133456","         46.46"
"INOXLEISUR","EQ","30-Mar-2017","        275.95","        278.00","        280.80","        275.20","        278.00","        278.35","        278.38","     419407","           116756146.85","       4685","     307319","         73.27"
"INOXLEISUR","EQ","31-Mar-2017","        278.35","        278.00","        288.00","        269.90","        286.50","        286.60","        283.56","     329436","            93415178.20","       5490","     175207","         53.18"
