"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THEMISMED","EQ","24-Apr-2017","        619.40","        610.25","        613.05","        608.05","        610.00","        609.90","        611.10","        436","              266437.70","         21","        400","         91.74"
"THEMISMED","EQ","25-Apr-2017","        609.90","        610.05","        612.00","        605.25","        608.00","        608.10","        607.55","       1931","             1173186.35","         55","       1876","         97.15"
"THEMISMED","EQ","26-Apr-2017","        608.10","        605.15","        610.00","        603.25","        605.00","        605.25","        606.95","        954","              579030.25","         49","        817","         85.64"
"THEMISMED","EQ","27-Apr-2017","        605.25","        608.00","        608.00","        599.00","        600.00","        600.95","        601.13","       1870","             1124116.75","         53","       1622","         86.74"
"THEMISMED","EQ","28-Apr-2017","        600.95","        601.95","        602.05","        601.00","        601.00","        601.05","        601.07","        353","              212178.30","         34","        310","         87.82"
"THEMISMED","EQ","02-May-2017","        601.05","        605.20","        607.55","        598.00","        600.00","        600.00","        600.42","       2074","             1245274.70","         45","       1757","         84.72"
"THEMISMED","EQ","03-May-2017","        600.00","        600.10","        600.10","        600.00","        600.00","        600.00","        600.01","        231","              138601.35","          6","        205","         88.74"
"THEMISMED","EQ","04-May-2017","        600.00","        600.50","        605.00","        587.55","        605.00","        605.00","        600.70","        336","              201836.30","         39","        276","         82.14"
"THEMISMED","EQ","05-May-2017","        605.00","        600.10","        602.25","        575.55","        576.15","        577.45","        591.60","       1223","              723523.20","         64","        967","         79.07"
"THEMISMED","EQ","08-May-2017","        577.45","        590.00","        598.50","        587.35","        590.00","        594.70","        594.19","        409","              243025.35","         33","        387","         94.62"
"THEMISMED","EQ","09-May-2017","        594.70","        577.55","        609.00","        577.55","        609.00","        597.25","        595.62","       1381","              822555.30","         83","        468","         33.89"
"THEMISMED","EQ","10-May-2017","        597.25","        588.60","        599.35","        588.55","        599.00","        596.45","        597.43","        166","               99173.15","         24","        101","         60.84"
"THEMISMED","EQ","11-May-2017","        596.45","        581.25","        589.90","        575.50","        576.10","        578.45","        578.82","       2951","             1708094.50","        152","       2417","         81.90"
"THEMISMED","EQ","12-May-2017","        578.45","        588.25","        588.25","        561.00","        573.00","        574.60","        577.76","       3769","             2177581.20","        126","       2790","         74.02"
"THEMISMED","EQ","15-May-2017","        574.60","        580.05","        582.05","        580.00","        580.00","        580.00","        580.06","        106","               61486.30","          6","        100","         94.34"
"THEMISMED","EQ","16-May-2017","        580.00","        598.25","        598.25","        564.95","        565.00","        565.30","        575.26","       5546","             3190407.85","        222","       4329","         78.06"
"THEMISMED","EQ","17-May-2017","        565.30","        569.95","        572.00","        563.00","        570.00","        571.05","        570.15","       2223","             1267439.50","         32","       2116","         95.19"
"THEMISMED","EQ","18-May-2017","        571.05","        582.00","        582.00","        567.10","        567.10","        570.45","        570.50","        879","              501472.80","         41","        780","         88.74"
"THEMISMED","EQ","19-May-2017","        570.45","        573.65","        573.65","        562.00","        562.00","        566.60","        569.54","        756","              430572.85","         33","        550","         72.75"
"THEMISMED","EQ","22-May-2017","        566.60","        558.00","        559.95","        552.10","        557.00","        555.80","        555.14","        111","               61620.00","         19","         70","         63.06"
"THEMISMED","EQ","23-May-2017","        555.80","        550.05","        550.05","        536.25","        547.95","        543.05","        545.06","       1240","              675869.25","         59","       1156","         93.23"
"THEMISMED","EQ","24-May-2017","        543.05","        533.55","        537.25","        502.95","        520.50","        524.75","        526.98","       1895","              998619.20","         89","       1528","         80.63"
"THEMISMED","EQ","25-May-2017","        524.75","        511.25","        530.05","        510.05","        530.00","        530.00","        528.32","       1151","              608098.75","         34","       1038","         90.18"
"THEMISMED","EQ","26-May-2017","        530.00","        536.95","        561.55","        535.00","        535.00","        539.25","        539.43","        726","              391624.05","         33","        682","         93.94"
"THEMISMED","EQ","29-May-2017","        539.25","        540.05","        540.05","        540.00","        540.00","        540.00","        540.00","        665","              359101.35","         20","        638","         95.94"
"THEMISMED","EQ","30-May-2017","        540.00","        548.70","        554.00","        528.05","        554.00","        530.90","        531.09","        775","              411595.10","         45","        663","         85.55"
"THEMISMED","EQ","31-May-2017","        530.90","        539.00","        572.95","        537.05","        550.00","        548.65","        550.47","       1334","              734328.45","        109","       1142","         85.61"
"THEMISMED","EQ","01-Jun-2017","        548.65","        550.00","        550.05","        535.05","        540.00","        540.00","        547.74","        186","              101880.15","         21","        177","         95.16"
"THEMISMED","EQ","02-Jun-2017","        540.00","        555.00","        555.00","        542.00","        542.00","        543.30","        544.51","        134","               72964.90","         11","        125","         93.28"
"THEMISMED","EQ","05-Jun-2017","        543.30","        541.50","        559.60","        530.00","        530.00","        535.15","        537.08","       1461","              784671.55","         43","       1019","         69.75"
"THEMISMED","EQ","06-Jun-2017","        535.15","        545.00","        549.40","        536.10","        541.00","        541.00","        540.17","        526","              284130.25","         35","        510","         96.96"
"THEMISMED","EQ","07-Jun-2017","        541.00","        553.90","        553.90","        530.50","        553.00","        551.20","        542.17","       2044","             1108191.65","        110","       1294","         63.31"
"THEMISMED","EQ","08-Jun-2017","        551.20","        550.05","        561.90","        540.00","        540.50","        543.95","        546.56","        804","              439434.25","        108","        571","         71.02"
"THEMISMED","EQ","09-Jun-2017","        543.95","        543.25","        552.00","        535.65","        547.00","        547.00","        546.22","       1271","              694246.30","         51","       1169","         91.97"
"THEMISMED","EQ","12-Jun-2017","        547.00","        545.10","        545.10","        530.65","        532.00","        532.20","        535.26","        273","              146125.55","         75","        187","         68.50"
"THEMISMED","EQ","13-Jun-2017","        532.20","        535.05","        541.60","        533.00","        533.00","        533.45","        534.42","        722","              385849.45","         21","        500","         69.25"
"THEMISMED","EQ","14-Jun-2017","        533.45","        534.00","        538.40","        525.00","        536.50","        531.10","        530.53","       1319","              699765.70","        130","        823","         62.40"
"THEMISMED","EQ","15-Jun-2017","        531.10","        527.05","        544.95","        515.55","        521.00","        533.65","        531.58","        903","              480019.25","        118","        507","         56.15"
"THEMISMED","EQ","16-Jun-2017","        533.65","        521.35","        530.00","        515.00","        516.00","        515.35","        522.57","       5382","             2812493.20","        120","       5108","         94.91"
"THEMISMED","EQ","19-Jun-2017","        515.35","        516.70","        535.00","        516.70","        525.00","        525.25","        527.20","        166","               87514.50","         45","         72","         43.37"
"THEMISMED","EQ","20-Jun-2017","        525.25","        525.35","        531.95","        520.05","        520.05","        524.95","        525.49","        786","              413034.15","         30","        550","         69.97"
"THEMISMED","EQ","21-Jun-2017","        524.95","        522.05","        522.05","        510.05","        511.40","        511.40","        516.66","       4240","             2190658.90","         73","       4077","         96.16"
"THEMISMED","EQ","22-Jun-2017","        511.40","        524.95","        534.50","        513.35","        518.15","        521.40","        524.94","        290","              152231.30","         49","        100","         34.48"
"THEMISMED","EQ","23-Jun-2017","        521.40","        515.00","        529.80","        512.15","        515.00","        518.05","        519.28","        227","              117876.25","         62","         30","         13.22"
"THEMISMED","EQ","27-Jun-2017","        518.05","        511.30","        518.00","        509.25","        509.25","        509.30","        510.35","       5930","             3026383.60","         72","       5672","         95.65"
"THEMISMED","EQ","28-Jun-2017","        509.30","        507.75","        516.00","        507.75","        515.00","        515.00","        514.68","       2724","             1401981.45","         59","       2685","         98.57"
"THEMISMED","EQ","29-Jun-2017","        515.00","        512.50","        516.95","        510.00","        515.00","        515.00","        514.68","       3515","             1809086.05","         37","       3458","         98.38"
"THEMISMED","EQ","30-Jun-2017","        515.00","        529.90","        532.00","        515.10","        527.25","        526.10","        523.90","        622","              325867.75","         61","        202","         32.48"
