"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THEMISMED","EQ","03-Jul-2017","        526.10","        518.85","        525.00","        518.75","        525.00","        525.00","        523.85","        641","              335786.40","         15","        541","         84.40"
"THEMISMED","EQ","04-Jul-2017","        525.00","        524.00","        540.80","        524.00","        540.80","        526.65","        524.74","         70","               36731.60","         10","         70","        100.00"
"THEMISMED","EQ","05-Jul-2017","        526.65","        541.85","        547.75","        529.50","        532.00","        533.00","        539.91","       1132","              611175.15","         81","        963","         85.07"
"THEMISMED","EQ","06-Jul-2017","        533.00","        525.20","        554.25","        525.20","        536.00","        539.05","        546.02","       2978","             1626047.05","        245","       1666","         55.94"
"THEMISMED","EQ","07-Jul-2017","        539.05","        548.00","        564.95","        522.95","        530.00","        528.70","        542.98","       1669","              906233.65","        304","        928","         55.60"
"THEMISMED","EQ","10-Jul-2017","        528.70","        544.60","        559.95","        530.00","        545.00","        540.10","        541.80","        173","               93730.85","         35","        129","         74.57"
"THEMISMED","EQ","11-Jul-2017","        540.10","        541.05","        541.05","        530.00","        530.00","        532.00","        538.79","        621","              334585.55","         16","        570","         91.79"
"THEMISMED","EQ","12-Jul-2017","        532.00","        536.05","        536.05","        530.00","        530.00","        530.00","        532.78","       3787","             2017641.10","         22","       3453","         91.18"
"THEMISMED","EQ","13-Jul-2017","        530.00","        530.55","        531.25","        530.00","        530.00","        530.45","        530.41","         19","               10077.70","         10","          6","         31.58"
"THEMISMED","EQ","14-Jul-2017","        530.45","        540.00","        540.00","        524.00","        535.00","        528.30","        531.08","       1425","              756789.70","         53","       1371","         96.21"
"THEMISMED","EQ","17-Jul-2017","        528.30","        530.25","        530.25","        518.55","        520.00","        520.10","        524.66","        283","              148477.55","         34","        193","         68.20"
"THEMISMED","EQ","18-Jul-2017","        520.10","        529.30","        566.85","        512.50","        515.00","        515.00","        521.50","      12986","             6772221.25","        239","      12059","         92.86"
"THEMISMED","EQ","19-Jul-2017","        515.00","        527.95","        527.95","        513.10","        523.95","        517.25","        515.89","       3074","             1585838.65","        100","       2238","         72.80"
"THEMISMED","EQ","20-Jul-2017","        517.25","        517.65","        537.00","        517.65","        536.15","        532.90","        527.98","       3552","             1875386.85","         42","       2758","         77.65"
"THEMISMED","EQ","21-Jul-2017","        532.90","        530.00","        534.75","        526.95","        530.05","        530.00","        528.82","       1275","              674240.50","         57","       1257","         98.59"
"THEMISMED","EQ","24-Jul-2017","        530.00","        528.35","        532.00","        521.85","        532.00","        525.65","        526.45","       1136","              598050.55","         75","        823","         72.45"
"THEMISMED","EQ","25-Jul-2017","        525.65","        530.00","        532.30","        525.00","        525.00","        525.95","        527.08","        219","              115429.75","         26","        156","         71.23"
"THEMISMED","EQ","26-Jul-2017","        525.95","        521.15","        539.95","        520.00","        530.00","        530.00","        528.12","        407","              214945.30","         70","        295","         72.48"
"THEMISMED","EQ","27-Jul-2017","        530.00","        530.00","        543.95","        530.00","        534.90","        534.90","        537.04","       1160","              622971.05","        114","        684","         58.97"
"THEMISMED","EQ","28-Jul-2017","        534.90","        535.00","        535.00","        519.00","        528.00","        520.45","        526.98","        791","              416844.60","         42","        783","         98.99"
"THEMISMED","EQ","31-Jul-2017","        520.45","        519.25","        535.95","        517.00","        517.00","        518.90","        524.71","       1200","              629657.60","         77","        551","         45.92"
"THEMISMED","EQ","01-Aug-2017","        518.90","        518.20","        534.00","        512.60","        512.60","        515.55","        523.42","        605","              316672.05","         56","        222","         36.69"
"THEMISMED","EQ","02-Aug-2017","        515.55","        518.60","        524.15","        513.00","        513.00","        513.90","        514.37","       1255","              645539.40","         25","       1092","         87.01"
"THEMISMED","EQ","03-Aug-2017","        513.90","        518.00","        518.00","        512.15","        512.15","        512.15","        513.51","        130","               66756.60","         11","        120","         92.31"
"THEMISMED","EQ","04-Aug-2017","        512.15","        532.05","        532.05","        497.00","        497.70","        507.05","        502.86","       1954","              982596.70","        104","       1150","         58.85"
"THEMISMED","EQ","07-Aug-2017","        507.05","        510.00","        518.00","        508.00","        514.55","        513.75","        511.18","       1750","              894560.65","         41","       1739","         99.37"
"THEMISMED","EQ","08-Aug-2017","        513.75","        512.80","        513.00","        480.60","        493.55","        485.75","        486.41","      13289","             6463887.40","        383","      11746","         88.39"
"THEMISMED","EQ","09-Aug-2017","        485.75","        489.95","        505.00","        489.95","        500.00","        498.25","        499.82","       1467","              733232.45","         72","        887","         60.46"
"THEMISMED","EQ","10-Aug-2017","        498.25","        509.90","        512.00","        480.00","        480.00","        482.60","        486.96","       1138","              554164.40","         95","        819","         71.97"
"THEMISMED","EQ","11-Aug-2017","        482.60","        474.30","        494.65","        474.30","        494.00","        484.45","        476.47","        118","               56222.90","         20","        101","         85.59"
"THEMISMED","EQ","14-Aug-2017","        484.45","        494.30","        494.30","        450.00","        450.05","        457.80","        463.01","       2154","              997331.35","        438","       1842","         85.52"
"THEMISMED","EQ","16-Aug-2017","        457.80","        469.00","        487.95","        446.70","        456.50","        454.05","        455.33","       2987","             1360064.15","        165","       2050","         68.63"
"THEMISMED","EQ","17-Aug-2017","        454.05","        456.15","        478.90","        453.95","        468.90","        456.55","        463.34","       2159","             1000350.70","         97","        966","         44.74"
"THEMISMED","EQ","18-Aug-2017","        456.55","        456.15","        465.00","        448.50","        450.00","        450.00","        456.04","         79","               36027.05","          8","         76","         96.20"
"THEMISMED","EQ","21-Aug-2017","        450.00","        447.50","        474.90","        440.00","        440.00","        446.05","        453.03","       3566","             1615507.40","        162","       2835","         79.50"
"THEMISMED","EQ","22-Aug-2017","        446.05","        441.05","        454.50","        430.00","        430.00","        434.30","        437.85","        703","              307809.50","         55","        411","         58.46"
"THEMISMED","EQ","23-Aug-2017","        434.30","        440.00","        475.00","        434.25","        474.00","        464.90","        465.12","       2185","             1016291.30","        101","       1603","         73.36"
"THEMISMED","EQ","24-Aug-2017","        464.90","        479.95","        479.95","        446.30","        453.50","        455.95","        455.33","        176","               80137.60","         29","         80","         45.45"
"THEMISMED","EQ","28-Aug-2017","        455.95","        447.00","        465.00","        387.60","        462.00","        455.00","        447.02","        779","              348227.80","         90","        255","         32.73"
"THEMISMED","EQ","29-Aug-2017","        455.00","        448.00","        461.70","        430.05","        430.10","        434.85","        439.22","        649","              285051.75","         64","        486","         74.88"
"THEMISMED","EQ","30-Aug-2017","        434.85","        437.20","        452.00","        431.10","        433.55","        434.50","        442.43","        614","              271652.30","         89","        127","         20.68"
"THEMISMED","EQ","31-Aug-2017","        434.50","        435.00","        450.00","        435.00","        445.00","        444.00","        439.72","        573","              251957.45","         36","        352","         61.43"
"THEMISMED","EQ","01-Sep-2017","        444.00","        442.00","        448.00","        440.00","        448.00","        442.75","        442.81","        279","              123543.45","         36","        205","         73.48"
"THEMISMED","EQ","04-Sep-2017","        442.75","        454.00","        499.00","        402.90","        432.00","        433.15","        443.39","       3802","             1685782.60","        330","        620","         16.31"
