"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THEMISMED","EQ","02-Jan-2017","        557.05","        557.05","        557.05","        553.00","        553.00","        556.80","        556.66","        350","              194831.25","          8","        250","         71.43"
"THEMISMED","EQ","03-Jan-2017","        556.80","        555.00","        560.00","        553.00","        555.55","        554.90","        554.94","        303","              168148.00","         16","        271","         89.44"
"THEMISMED","EQ","04-Jan-2017","        554.90","        560.00","        588.80","        560.00","        576.20","        576.20","        576.70","       1265","              729520.45","         78","        853","         67.43"
"THEMISMED","EQ","05-Jan-2017","        576.20","        583.95","        614.80","        583.95","        594.00","        592.35","        592.43","       5826","             3451515.85","         69","       5567","         95.55"
"THEMISMED","EQ","06-Jan-2017","        592.35","        581.50","        598.75","        580.00","        580.05","        580.05","        592.42","        697","              412913.40","         59","        122","         17.50"
"THEMISMED","EQ","09-Jan-2017","        580.05","        580.00","        587.95","        575.00","        575.00","        576.05","        578.90","        705","              408121.25","         43","        650","         92.20"
"THEMISMED","EQ","10-Jan-2017","        576.05","        592.95","        592.95","        578.25","        585.00","        582.00","        581.86","       2521","             1466879.25","         23","       2462","         97.66"
"THEMISMED","EQ","11-Jan-2017","        582.00","        580.10","        614.00","        580.10","        603.80","        603.00","        599.37","       3087","             1850244.90","        188","       2030","         65.76"
"THEMISMED","EQ","12-Jan-2017","        603.00","        609.95","        610.00","        595.00","        601.00","        600.35","        595.08","       4607","             2741514.45","         15","         23","          0.50"
"THEMISMED","EQ","13-Jan-2017","        600.35","        605.30","        610.00","        590.00","        594.95","        594.95","        597.14","        348","              207804.25","         18","        293","         84.20"
"THEMISMED","EQ","16-Jan-2017","        594.95","        604.00","        604.00","        604.00","        604.00","        604.00","        604.00","         10","                6040.00","          1","         10","        100.00"
"THEMISMED","EQ","17-Jan-2017","        604.00","        579.05","        605.70","        579.00","        599.00","        595.00","        597.31","        276","              164857.25","         33","        137","         49.64"
