"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIDCAPIWIN","EQ","25-Jan-2017","         54.26","         54.84","         54.84","         54.52","         54.52","         54.52","         54.55","        821","               44781.80","          4","        750","         91.35"
"MIDCAPIWIN","EQ","27-Jan-2017","         54.52","         55.89","         55.89","         55.25","         55.25","         55.25","         55.55","        607","               33718.83","          7","        350","         57.66"
"MIDCAPIWIN","EQ","30-Jan-2017","         55.25","         55.56","         55.68","         55.28","         55.68","         55.68","         55.49","        267","               14816.84","          6","        167","         62.55"
"MIDCAPIWIN","EQ","31-Jan-2017","         55.68","         55.67","         55.67","         54.82","         55.06","         54.94","         55.27","        426","               23547.02","          7","        246","         57.75"
"MIDCAPIWIN","EQ","01-Feb-2017","         54.94","         55.06","         55.50","         55.00","         55.50","         55.50","         55.46","       6532","              362282.33","          7","       6532","        100.00"
"MIDCAPIWIN","EQ","02-Feb-2017","         55.50","         56.59","         56.59","         56.27","         56.27","         56.27","         56.58","        482","               27269.98","          3","        462","         95.85"
"MIDCAPIWIN","EQ","03-Feb-2017","         56.27","         56.91","         56.91","         56.50","         56.62","         56.62","         56.63","       3148","              178266.63","          5","       3132","         99.49"
"MIDCAPIWIN","EQ","06-Feb-2017","         56.62","         56.88","         57.04","         56.54","         56.58","         56.58","         56.66","        192","               10878.12","          5","        150","         78.12"
"MIDCAPIWIN","EQ","07-Feb-2017","         56.58","         57.31","         57.51","         56.90","         57.10","         57.10","         57.51","       3373","              193973.48","          7","       3359","         99.58"
"MIDCAPIWIN","EQ","08-Feb-2017","         57.10","         57.44","         57.44","         57.00","         57.00","         57.00","         57.09","        237","               13530.48","          6","        137","         57.81"
"MIDCAPIWIN","EQ","09-Feb-2017","         57.00","         57.41","         57.41","         57.41","         57.41","         57.41","         57.41","        100","                5741.00","          1","        100","        100.00"
"MIDCAPIWIN","EQ","10-Feb-2017","         57.41","         57.60","         57.64","         57.60","         57.60","         57.60","         57.62","       2532","              145903.84","          4","       2532","        100.00"
"MIDCAPIWIN","EQ","13-Feb-2017","         57.60","         57.30","         57.72","         57.30","         57.52","         57.52","         57.44","       1143","               65656.76","          6","        600","         52.49"
"MIDCAPIWIN","EQ","14-Feb-2017","         57.52","         57.25","         57.25","         57.25","         57.25","         57.25","         57.25","         49","                2805.25","          1","         49","        100.00"
"MIDCAPIWIN","EQ","15-Feb-2017","         57.25","         56.84","         56.84","         56.84","         56.84","         56.84","         56.84","        347","               19723.48","          6","        347","        100.00"
"MIDCAPIWIN","EQ","16-Feb-2017","         56.84","         56.31","         56.71","         56.31","         56.63","         56.63","         56.70","       1076","               61007.56","          4","       1076","        100.00"
"MIDCAPIWIN","EQ","17-Feb-2017","         56.63","         56.63","         57.52","         56.63","         57.52","         57.52","         57.30","        121","                6933.22","          3","        107","         88.43"
"MIDCAPIWIN","EQ","20-Feb-2017","         57.52","         57.60","         57.78","         57.60","         57.78","         57.78","         57.67","        166","                9573.44","          5","        102","         61.45"
"MIDCAPIWIN","EQ","21-Feb-2017","         57.78","         57.78","         57.80","         57.78","         57.80","         57.80","         57.78","         39","                2253.60","          2","         30","         76.92"
"MIDCAPIWIN","EQ","22-Feb-2017","         57.80","         58.04","         58.04","         57.38","         57.38","         57.38","         57.47","        115","                6608.60","          2","        100","         86.96"
"MIDCAPIWIN","EQ","23-Feb-2017","         57.38","         59.94","         60.00","         57.82","         57.82","         57.82","         59.52","       1251","               74455.00","          4","       1000","         79.94"
"MIDCAPIWIN","EQ","27-Feb-2017","         57.82","         57.87","         57.91","         57.78","         57.78","         57.78","         57.81","       2421","              139969.07","         11","       2421","        100.00"
"MIDCAPIWIN","EQ","28-Feb-2017","         57.78","         57.80","         57.92","         57.66","         57.72","         57.72","         57.72","       1896","              109434.96","          8","       1646","         86.81"
"MIDCAPIWIN","EQ","01-Mar-2017","         57.72","         57.50","         57.92","         57.50","         57.76","         57.76","         57.85","        633","               36621.04","          4","        533","         84.20"
"MIDCAPIWIN","EQ","02-Mar-2017","         57.76","         58.07","         58.07","         57.47","         57.47","         57.47","         57.67","        306","               17647.06","          5","        306","        100.00"
"MIDCAPIWIN","EQ","03-Mar-2017","         57.47","         56.91","         56.91","         56.63","         56.79","         56.79","         56.85","        382","               21718.18","          4","        382","        100.00"
"MIDCAPIWIN","EQ","06-Mar-2017","         56.79","         57.36","         57.36","         57.24","         57.30","         57.30","         57.30","        336","               19252.56","          5","        300","         89.29"
"MIDCAPIWIN","EQ","07-Mar-2017","         57.30","         57.39","         57.39","         57.35","         57.35","         57.35","         57.38","        950","               54514.50","          2","        950","        100.00"
"MIDCAPIWIN","EQ","08-Mar-2017","         57.35","         57.58","         57.58","         57.46","         57.46","         57.46","         57.56","         20","                1151.12","          2","         20","        100.00"
"MIDCAPIWIN","EQ","09-Mar-2017","         57.46","         57.42","         57.50","         57.42","         57.45","         57.45","         57.44","       1900","              109135.00","          3","       1900","        100.00"
"MIDCAPIWIN","EQ","10-Mar-2017","         57.45","         60.00","         60.00","         57.00","         57.00","         57.00","         58.19","        398","               23157.76","          5","        200","         50.25"
"MIDCAPIWIN","EQ","14-Mar-2017","         57.00","         57.70","         58.15","         57.70","         58.15","         58.15","         58.13","      10821","              628973.93","         11","      10817","         99.96"
"MIDCAPIWIN","EQ","15-Mar-2017","         58.15","         58.06","         58.50","         58.06","         58.50","         58.50","         58.15","        911","               52975.16","          9","        910","         99.89"
"MIDCAPIWIN","EQ","16-Mar-2017","         58.50","         59.84","         59.84","         59.82","         59.82","         59.82","         59.83","         41","                2452.92","          2","         26","         63.41"
"MIDCAPIWIN","EQ","17-Mar-2017","         59.82","         60.28","         60.28","         59.85","         59.85","         59.85","         60.03","        190","               11405.42","          5","        118","         62.11"
"MIDCAPIWIN","EQ","20-Mar-2017","         59.85","         59.80","         60.07","         59.80","         60.03","         60.03","         59.98","        326","               19554.78","          8","        226","         69.33"
"MIDCAPIWIN","EQ","21-Mar-2017","         60.03","         59.77","         59.77","         59.77","         59.77","         59.77","         59.77","         41","                2450.57","          1","         41","        100.00"
"MIDCAPIWIN","EQ","22-Mar-2017","         59.77","         59.07","         59.11","         59.07","         59.11","         59.11","         59.09","         25","                1477.15","          2","         25","        100.00"
"MIDCAPIWIN","EQ","23-Mar-2017","         59.11","         58.00","         59.57","         58.00","         59.43","         59.43","         58.99","        617","               36398.11","          5","        117","         18.96"
"MIDCAPIWIN","EQ","24-Mar-2017","         59.43","         60.01","         60.01","         60.00","         60.00","         60.00","         60.01","         17","                1020.15","          2","         17","        100.00"
"MIDCAPIWIN","EQ","27-Mar-2017","         60.00","         59.83","         59.87","         59.75","         59.79","         59.79","         59.77","       1107","               66168.89","         12","       1107","        100.00"
"MIDCAPIWIN","EQ","28-Mar-2017","         59.79","         59.86","         60.16","         59.00","         60.16","         60.16","         59.94","      20536","             1230895.96","         13","      20150","         98.12"
"MIDCAPIWIN","EQ","29-Mar-2017","         60.16","         71.15","         71.50","         60.05","         60.13","         60.13","         60.41","      12669","              765336.38","         20","      11228","         88.63"
"MIDCAPIWIN","EQ","30-Mar-2017","         60.13","         60.51","         60.51","         60.19","         60.19","         60.19","         60.33","        550","               33180.50","          4","        300","         54.55"
"MIDCAPIWIN","EQ","31-Mar-2017","         60.19","         60.45","         60.85","         60.45","         60.85","         60.85","         60.57","        155","                9387.75","          5","         98","         63.23"
