"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIDCAPIWIN","EQ","03-Jul-2017","         63.80","         64.60","         65.10","         64.48","         65.10","         65.00","         64.66","       1959","              126666.53","         33","       1683","         85.91"
"MIDCAPIWIN","EQ","04-Jul-2017","         65.00","         65.45","         65.45","         64.76","         64.76","         64.76","         65.09","        154","               10023.41","          2","         81","         52.60"
"MIDCAPIWIN","EQ","05-Jul-2017","         64.76","         65.07","         65.42","         65.07","         65.42","         65.42","         65.39","       3016","              197215.88","         11","       2566","         85.08"
"MIDCAPIWIN","EQ","07-Jul-2017","         65.42","         65.58","         65.70","         65.44","         65.70","         65.70","         65.57","       1228","               80514.60","          9","        750","         61.07"
"MIDCAPIWIN","EQ","10-Jul-2017","         65.70","         64.00","         72.50","         64.00","         70.00","         70.00","         69.97","        901","               63040.00","         40","        676","         75.03"
"MIDCAPIWIN","EQ","11-Jul-2017","         70.00","         65.94","         65.94","         65.45","         65.46","         65.45","         65.70","       1380","               90666.60","         14","       1083","         78.48"
"MIDCAPIWIN","EQ","12-Jul-2017","         65.45","         65.66","         66.26","         65.40","         66.26","         66.13","         65.64","        646","               42400.82","         14","        556","         86.07"
"MIDCAPIWIN","EQ","13-Jul-2017","         66.13","         66.50","         66.84","         66.50","         66.50","         66.50","         66.56","        660","               43929.26","         12","        471","         71.36"
"MIDCAPIWIN","EQ","14-Jul-2017","         66.50","         66.50","         66.69","         66.32","         66.52","         66.52","         66.37","      24093","             1599079.29","         10","      23988","         99.56"
"MIDCAPIWIN","EQ","17-Jul-2017","         66.52","         65.00","         77.70","         60.98","         66.64","         66.64","         70.27","       3764","              264502.16","        107","       2346","         62.33"
"MIDCAPIWIN","EQ","18-Jul-2017","         66.64","         78.45","         78.45","         60.98","         66.15","         66.15","         66.96","       3431","              229743.13","         44","       2747","         80.06"
"MIDCAPIWIN","EQ","19-Jul-2017","         66.15","         65.00","         67.00","         65.00","         67.00","         67.00","         66.68","       4808","              320592.51","         28","       3722","         77.41"
"MIDCAPIWIN","EQ","20-Jul-2017","         67.00","         67.06","         67.18","         66.70","         66.70","         66.70","         67.05","        834","               55922.77","         19","        601","         72.06"
"MIDCAPIWIN","EQ","21-Jul-2017","         66.70","         66.74","         67.00","         66.50","         66.50","         66.50","         66.73","        753","               50250.74","          8","        401","         53.25"
"MIDCAPIWIN","EQ","24-Jul-2017","         66.50","         66.94","         67.14","         66.80","         66.80","         66.80","         66.95","        349","               23365.90","          9","        339","         97.13"
