"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIDCAPIWIN","EQ","03-Apr-2017","         60.85","         61.10","         61.15","         61.10","         61.15","         61.15","         61.10","        540","               32995.54","         12","        540","        100.00"
"MIDCAPIWIN","EQ","05-Apr-2017","         61.15","         61.34","         61.34","         61.10","         61.10","         61.10","         61.32","        551","               33789.70","          3","        515","         93.47"
"MIDCAPIWIN","EQ","06-Apr-2017","         61.10","         61.12","         61.16","         61.08","         61.16","         61.16","         61.12","       4475","              273516.00","          3","       4475","        100.00"
"MIDCAPIWIN","EQ","07-Apr-2017","         61.16","         61.60","         61.96","         61.39","         61.55","         61.55","         61.77","       1972","              121813.68","         13","       1833","         92.95"
"MIDCAPIWIN","EQ","10-Apr-2017","         61.55","         61.66","         61.78","         61.66","         61.70","         61.70","         61.71","         94","                5800.52","          7","         94","        100.00"
"MIDCAPIWIN","EQ","11-Apr-2017","         61.70","         62.28","         62.28","         62.15","         62.15","         62.15","         62.27","         17","                1058.63","          2","         17","        100.00"
"MIDCAPIWIN","EQ","12-Apr-2017","         62.15","         62.15","         62.15","         61.53","         61.61","         61.61","         61.61","        677","               41708.39","         10","        604","         89.22"
"MIDCAPIWIN","EQ","13-Apr-2017","         61.61","         62.32","         62.32","         62.04","         62.12","         62.12","         62.25","        227","               14131.04","          4","        153","         67.40"
"MIDCAPIWIN","EQ","17-Apr-2017","         62.12","         62.40","         62.65","         62.40","         62.61","         62.61","         62.57","        867","               54251.45","         20","        867","        100.00"
"MIDCAPIWIN","EQ","18-Apr-2017","         62.61","         63.07","         63.07","         62.87","         62.87","         62.87","         63.06","       1780","              112254.20","         29","       1676","         94.16"
"MIDCAPIWIN","EQ","19-Apr-2017","         62.87","         62.30","         62.40","         62.30","         62.30","         62.30","         62.30","       1561","               97255.50","         22","       1277","         81.81"
"MIDCAPIWIN","EQ","20-Apr-2017","         62.30","         74.30","         74.30","         62.80","         63.08","         63.08","         63.61","       9360","              595390.00","         19","       1060","         11.32"
"MIDCAPIWIN","EQ","21-Apr-2017","         63.08","         63.25","         63.33","         62.77","         63.01","         63.01","         63.28","       1657","              104848.64","         16","       1646","         99.34"
"MIDCAPIWIN","EQ","24-Apr-2017","         63.01","         63.41","         63.90","         63.38","         63.90","         63.90","         63.46","       1423","               90305.95","         16","       1399","         98.31"
"MIDCAPIWIN","EQ","25-Apr-2017","         63.90","         64.06","         64.66","         64.06","         64.62","         64.62","         64.48","       2692","              173586.83","         18","       2291","         85.10"
"MIDCAPIWIN","EQ","26-Apr-2017","         64.62","         64.47","         64.79","         64.47","         64.74","         64.74","         64.63","       1201","               77620.05","         18","        630","         52.46"
"MIDCAPIWIN","EQ","27-Apr-2017","         64.74","         64.53","         64.73","         64.49","         64.50","         64.50","         64.58","       1171","               75626.95","         19","        682","         58.24"
"MIDCAPIWIN","EQ","28-Apr-2017","         64.50","         64.50","         64.64","         64.50","         64.64","         64.64","         64.60","       2089","              134946.17","         37","       2086","         99.86"
"MIDCAPIWIN","EQ","02-May-2017","         64.64","         64.75","         64.94","         64.26","         64.85","         64.77","         64.85","       1851","              120028.78","         36","       1348","         72.83"
"MIDCAPIWIN","EQ","03-May-2017","         64.77","         65.48","         65.48","         64.79","         64.87","         64.87","         65.32","        734","               47941.46","         14","        486","         66.21"
"MIDCAPIWIN","EQ","04-May-2017","         64.87","         65.18","         65.18","         64.65","         65.00","         64.81","         64.74","        196","               12689.74","         10","        173","         88.27"
"MIDCAPIWIN","EQ","05-May-2017","         64.81","         64.78","         64.98","         64.18","         64.18","         64.47","         64.75","       3390","              219499.04","         14","       3307","         97.55"
"MIDCAPIWIN","EQ","08-May-2017","         64.47","         64.39","         64.75","         64.39","         64.75","         64.75","         64.57","       1175","               75866.33","         11","        910","         77.45"
"MIDCAPIWIN","EQ","09-May-2017","         64.75","         64.38","         64.40","         64.20","         64.20","         64.20","         64.22","       1209","               77642.43","          7","       1073","         88.75"
"MIDCAPIWIN","EQ","10-May-2017","         64.20","         65.02","         65.02","         64.74","         64.93","         64.93","         64.82","       1782","              115516.70","         16","       1242","         69.70"
"MIDCAPIWIN","EQ","11-May-2017","         64.93","         65.25","         65.59","         65.25","         65.59","         65.59","         65.44","        371","               24279.15","          6","        210","         56.60"
"MIDCAPIWIN","EQ","12-May-2017","         65.59","         64.77","         64.81","         64.41","         64.73","         64.69","         64.50","        827","               53344.95","         15","        677","         81.86"
"MIDCAPIWIN","EQ","15-May-2017","         64.69","         65.17","         65.45","         65.17","         65.45","         65.45","         65.18","        982","               64003.22","         22","        982","        100.00"
"MIDCAPIWIN","EQ","16-May-2017","         65.45","         65.56","         65.56","         65.18","         65.44","         65.44","         65.38","        288","               18828.16","          5","         88","         30.56"
"MIDCAPIWIN","EQ","17-May-2017","         65.44","         69.98","         77.00","         65.30","         65.36","         65.36","         67.54","       3709","              250500.79","         37","       1964","         52.95"
"MIDCAPIWIN","EQ","18-May-2017","         65.36","         65.00","         76.55","         64.25","         64.25","         64.25","         68.95","       7794","              537378.34","         93","       3539","         45.41"
"MIDCAPIWIN","EQ","19-May-2017","         64.25","         65.00","         65.00","         62.84","         63.56","         63.48","         63.76","       3452","              220089.76","         41","       1658","         48.03"
"MIDCAPIWIN","EQ","22-May-2017","         63.48","         64.00","         64.00","         63.05","         63.05","         63.05","         63.37","       1302","               82506.69","         32","       1294","         99.39"
"MIDCAPIWIN","EQ","23-May-2017","         63.05","         62.00","         62.31","         61.19","         61.40","         61.40","         61.55","       1853","              114048.00","         23","       1463","         78.95"
"MIDCAPIWIN","EQ","24-May-2017","         61.40","         62.00","         62.12","         61.50","         61.50","         61.50","         61.82","        455","               28130.29","          9","        455","        100.00"
"MIDCAPIWIN","EQ","25-May-2017","         61.50","         61.45","         61.65","         61.41","         61.41","         61.41","         61.49","       1132","               69610.92","         17","        882","         77.92"
"MIDCAPIWIN","EQ","26-May-2017","         61.41","         62.87","         63.00","         62.67","         63.00","         63.00","         62.79","        814","               51113.18","         13","        486","         59.71"
"MIDCAPIWIN","EQ","29-May-2017","         63.00","         61.70","         63.95","         57.00","         63.25","         63.25","         63.10","       3701","              233548.74","         64","       2533","         68.44"
"MIDCAPIWIN","EQ","30-May-2017","         63.25","         63.00","         63.76","         63.00","         63.76","         63.76","         63.56","        496","               31524.78","          8","        213","         42.94"
"MIDCAPIWIN","EQ","31-May-2017","         63.76","         64.56","         64.84","         64.36","         64.64","         64.60","         64.59","        796","               51416.08","         22","        559","         70.23"
"MIDCAPIWIN","EQ","01-Jun-2017","         64.60","         64.88","         65.08","         64.72","         65.08","         64.76","         64.97","       1494","               97059.86","         29","       1341","         89.76"
"MIDCAPIWIN","EQ","02-Jun-2017","         64.76","         65.20","         65.24","         64.94","         65.11","         65.11","         65.10","       2280","              148423.10","          7","        340","         14.91"
"MIDCAPIWIN","EQ","05-Jun-2017","         65.11","         65.38","         65.50","         65.16","         65.20","         65.20","         65.41","       1413","               92429.56","         20","       1282","         90.73"
"MIDCAPIWIN","EQ","06-Jun-2017","         65.20","         65.11","         65.15","         64.66","         64.70","         64.70","         64.98","       1650","              107208.77","         10","       1595","         96.67"
"MIDCAPIWIN","EQ","07-Jun-2017","         64.70","         65.32","         65.32","         65.00","         65.00","         65.00","         65.27","        571","               37268.82","          9","        496","         86.87"
"MIDCAPIWIN","EQ","08-Jun-2017","         65.00","         65.14","         65.52","         65.14","         65.52","         65.52","         65.40","        258","               16873.76","          7","         98","         37.98"
"MIDCAPIWIN","EQ","09-Jun-2017","         65.52","         65.28","         65.68","         65.10","         65.68","         65.68","         65.64","       3282","              215427.18","          7","       3124","         95.19"
"MIDCAPIWIN","EQ","12-Jun-2017","         65.68","         65.37","         65.65","         65.03","         65.03","         65.03","         65.44","       1731","              113268.55","         35","       1585","         91.57"
"MIDCAPIWIN","EQ","13-Jun-2017","         65.03","         65.75","         65.83","         65.45","         65.45","         65.45","         65.66","        905","               59424.57","          8","        542","         59.89"
"MIDCAPIWIN","EQ","14-Jun-2017","         65.45","         65.00","         65.33","         64.96","         64.99","         64.99","         65.03","        470","               30566.44","          7","        294","         62.55"
"MIDCAPIWIN","EQ","15-Jun-2017","         64.99","         65.46","         65.46","         64.92","         64.92","         64.93","         65.39","       1306","               85395.38","         27","       1263","         96.71"
"MIDCAPIWIN","EQ","16-Jun-2017","         64.93","         65.52","         65.64","         65.06","         65.32","         65.32","         65.29","        521","               34014.34","         13","        263","         50.48"
"MIDCAPIWIN","EQ","19-Jun-2017","         65.32","         65.30","         65.42","         65.12","         65.40","         65.40","         65.30","       2522","              164679.60","         44","       2423","         96.07"
"MIDCAPIWIN","EQ","20-Jun-2017","         65.40","         65.80","         65.84","         65.38","         65.42","         65.42","         65.65","       2036","              133653.50","         24","       1307","         64.19"
"MIDCAPIWIN","EQ","21-Jun-2017","         65.42","         65.57","         65.61","         65.27","         65.31","         65.31","         65.42","       1058","               69215.98","         10","        624","         58.98"
"MIDCAPIWIN","EQ","22-Jun-2017","         65.31","         65.80","         65.80","         65.10","         65.10","         65.10","         65.57","        283","               18555.64","          7","        197","         69.61"
"MIDCAPIWIN","EQ","23-Jun-2017","         65.10","         64.76","         64.76","         64.07","         64.31","         64.31","         64.31","       1073","               69006.07","         14","        740","         68.97"
"MIDCAPIWIN","EQ","27-Jun-2017","         64.31","         63.50","         65.00","         63.50","         63.50","         63.50","         64.69","       1988","              128604.63","         42","       1688","         84.91"
"MIDCAPIWIN","EQ","28-Jun-2017","         63.50","         63.00","         65.00","         63.00","         63.64","         63.64","         63.67","       3360","              213933.88","         35","       1887","         56.16"
"MIDCAPIWIN","EQ","29-Jun-2017","         63.64","         64.40","         64.40","         64.00","         64.00","         64.18","         64.32","       1235","               79431.50","         17","       1235","        100.00"
"MIDCAPIWIN","EQ","30-Jun-2017","         64.18","         63.79","         64.15","         63.79","         64.15","         63.80","         63.81","        600","               38285.76","          9","        400","         66.67"
