"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUNIORBEES","EQ","03-Jul-2017","        266.63","        266.10","        269.51","        265.30","        269.50","        269.10","        267.60","      47682","            12759684.24","        478","      19489","         40.87"
"JUNIORBEES","EQ","04-Jul-2017","        269.10","        269.85","        271.93","        269.10","        269.88","        269.78","        271.37","      27215","             7385364.51","        195","      23811","         87.49"
"JUNIORBEES","EQ","05-Jul-2017","        269.78","        268.05","        272.00","        267.85","        271.10","        271.01","        270.56","      18930","             5121679.10","        309","      14139","         74.69"
"JUNIORBEES","EQ","06-Jul-2017","        271.01","        272.75","        273.50","        272.00","        272.95","        272.97","        272.47","      12583","             3428472.30","        280","       9550","         75.90"
"JUNIORBEES","EQ","07-Jul-2017","        272.97","        273.05","        273.80","        272.00","        273.55","        273.30","        273.30","      39413","            10771728.27","        206","      37346","         94.76"
"JUNIORBEES","EQ","10-Jul-2017","        273.30","        273.75","        286.40","        270.05","        274.05","        275.16","        275.96","       7985","             2203524.15","        422","       6192","         77.55"
"JUNIORBEES","EQ","11-Jul-2017","        275.16","        275.00","        276.51","        273.00","        273.97","        273.67","        274.71","       7482","             2055377.52","        172","       5440","         72.71"
"JUNIORBEES","EQ","12-Jul-2017","        273.67","        274.95","        276.00","        273.62","        276.00","        274.57","        274.07","       8628","             2364642.63","        159","       8533","         98.90"
"JUNIORBEES","EQ","13-Jul-2017","        274.57","        276.70","        278.44","        276.70","        277.25","        277.29","        277.32","      43263","            11997582.76","        144","      40109","         92.71"
"JUNIORBEES","EQ","14-Jul-2017","        277.29","        278.00","        278.40","        276.39","        277.45","        277.46","        277.23","      10937","             3032075.70","        143","       7303","         66.77"
"JUNIORBEES","EQ","17-Jul-2017","        277.46","        278.00","        278.90","        276.92","        277.80","        277.91","        277.89","      10396","             2888991.40","        456","       6412","         61.68"
"JUNIORBEES","EQ","18-Jul-2017","        277.91","        278.95","        278.95","        276.14","        276.99","        276.28","        277.89","      11055","             3072076.31","        247","       6076","         54.96"
"JUNIORBEES","EQ","19-Jul-2017","        276.28","        276.99","        281.17","        276.99","        280.10","        280.09","        278.89","       7871","             2195120.50","        205","       5736","         72.88"
"JUNIORBEES","EQ","20-Jul-2017","        280.09","        281.00","        281.39","        278.48","        279.86","        278.77","        280.09","       6282","             1759531.48","        217","       3048","         48.52"
"JUNIORBEES","EQ","21-Jul-2017","        278.77","        280.35","        281.09","        277.50","        279.25","        279.25","        278.13","      14919","             4149478.64","        154","      12565","         84.22"
"JUNIORBEES","EQ","24-Jul-2017","        279.25","        281.40","        281.40","        279.31","        280.50","        279.89","        280.69","       4787","             1343654.98","        283","       3592","         75.04"
"JUNIORBEES","EQ","25-Jul-2017","        279.89","        280.59","        281.60","        279.79","        281.25","        281.24","        280.80","       4296","             1206326.98","        393","       2697","         62.78"
"JUNIORBEES","EQ","26-Jul-2017","        281.24","        282.00","        282.00","        280.78","        280.78","        280.97","        281.39","       5872","             1652339.96","        159","       5051","         86.02"
"JUNIORBEES","EQ","27-Jul-2017","        280.97","        282.00","        282.88","        279.22","        280.25","        280.04","        281.98","       8072","             2276135.09","        130","       5222","         64.69"
"JUNIORBEES","EQ","28-Jul-2017","        280.04","        279.86","        281.21","        279.00","        281.00","        280.91","        280.66","       7283","             2044055.15","        137","       5498","         75.49"
"JUNIORBEES","EQ","31-Jul-2017","        280.91","        281.55","        284.15","        281.11","        282.70","        282.95","        281.99","      14290","             4029671.09","        328","       7882","         55.16"
"JUNIORBEES","EQ","01-Aug-2017","        282.95","        283.45","        284.50","        282.50","        283.00","        282.97","        283.55","      10860","             3079338.33","        294","       6733","         62.00"
"JUNIORBEES","EQ","02-Aug-2017","        282.97","        284.55","        284.55","        280.02","        281.71","        281.93","        282.10","      16997","             4794827.28","        272","      11170","         65.72"
"JUNIORBEES","EQ","03-Aug-2017","        281.93","        281.83","        283.85","        281.03","        281.61","        281.61","        282.11","       4746","             1338878.55","        161","       3566","         75.14"
"JUNIORBEES","EQ","04-Aug-2017","        281.61","        282.33","        286.75","        281.10","        286.75","        285.47","        283.33","       4725","             1338742.06","        136","       3505","         74.18"
