"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUNIORBEES","EQ","24-Apr-2017","        261.77","        262.00","        263.99","        262.00","        263.99","        263.93","        263.15","      14827","             3901762.76","        132","       9020","         60.83"
"JUNIORBEES","EQ","25-Apr-2017","        263.93","        264.98","        268.00","        263.93","        267.46","        267.74","        266.76","      23324","             6221853.23","        210","      20863","         89.45"
"JUNIORBEES","EQ","26-Apr-2017","        267.74","        269.50","        269.50","        265.00","        267.20","        267.04","        266.45","      36525","             9732261.71","        157","      31291","         85.67"
"JUNIORBEES","EQ","27-Apr-2017","        267.04","        268.63","        268.63","        266.40","        267.05","        266.72","        267.22","       5941","             1587568.75","        127","       5072","         85.37"
"JUNIORBEES","EQ","28-Apr-2017","        266.72","        267.54","        267.61","        265.98","        266.40","        266.70","        266.82","       4202","             1121166.14","         88","       3682","         87.62"
"JUNIORBEES","EQ","02-May-2017","        266.70","        267.00","        269.00","        264.02","        267.95","        268.19","        267.27","      11257","             3008603.16","        245","       8158","         72.47"
"JUNIORBEES","EQ","03-May-2017","        268.19","        269.00","        270.00","        267.66","        268.00","        267.97","        268.33","       5092","             1366347.09","        100","       4939","         97.00"
"JUNIORBEES","EQ","04-May-2017","        267.97","        269.99","        269.99","        267.64","        269.45","        269.03","        268.66","       9475","             2545522.70","        134","       7104","         74.98"
"JUNIORBEES","EQ","05-May-2017","        269.03","        269.80","        269.80","        264.02","        265.50","        265.53","        266.27","      12596","             3353906.25","        259","       9973","         79.18"
"JUNIORBEES","EQ","08-May-2017","        265.53","        269.98","        269.98","        265.02","        266.49","        265.53","        265.77","      21766","             5784724.25","        221","      20812","         95.62"
"JUNIORBEES","EQ","09-May-2017","        265.53","        265.50","        269.05","        265.50","        267.80","        268.12","        267.19","       4708","             1257925.49","        119","       3518","         74.72"
"JUNIORBEES","EQ","10-May-2017","        268.12","        267.00","        271.39","        267.00","        271.33","        271.21","        270.60","       5875","             1589746.27","        200","       4778","         81.33"
"JUNIORBEES","EQ","11-May-2017","        271.21","        272.99","        273.61","        271.20","        271.41","        271.57","        272.12","       6815","             1854499.37","        174","       6005","         88.11"
"JUNIORBEES","EQ","12-May-2017","        271.57","        270.02","        272.60","        269.14","        270.36","        270.21","        270.55","       2899","              784324.36","        165","       1821","         62.81"
"JUNIORBEES","EQ","15-May-2017","        270.21","        268.00","        274.00","        254.00","        272.99","        272.72","        272.43","      11861","             3231243.73","        256","       8756","         73.82"
"JUNIORBEES","EQ","16-May-2017","        272.72","        273.14","        274.20","        272.26","        272.50","        272.60","        272.80","      13063","             3563617.67","        144","      12336","         94.43"
"JUNIORBEES","EQ","17-May-2017","        272.60","        272.60","        273.88","        271.26","        272.45","        272.22","        272.81","       4911","             1339792.34","        204","       4045","         82.37"
"JUNIORBEES","EQ","18-May-2017","        272.22","        270.80","        270.80","        266.20","        266.20","        266.59","        268.18","       7791","             2089414.48","        301","       6150","         78.94"
"JUNIORBEES","EQ","19-May-2017","        266.59","        267.23","        269.00","        262.21","        265.10","        264.85","        265.76","      16144","             4290485.50","        251","      12425","         76.96"
"JUNIORBEES","EQ","22-May-2017","        264.85","        267.48","        267.48","        262.05","        262.98","        262.54","        264.75","       7487","             1982162.93","        295","       5962","         79.63"
"JUNIORBEES","EQ","23-May-2017","        262.54","        263.00","        263.00","        255.94","        259.45","        259.47","        258.15","      17176","             4433986.07","        397","      12691","         73.89"
"JUNIORBEES","EQ","24-May-2017","        259.47","        256.02","        260.20","        254.11","        255.90","        255.53","        257.08","      10078","             2590836.02","        295","       6160","         61.12"
"JUNIORBEES","EQ","25-May-2017","        255.53","        258.78","        258.78","        255.01","        258.35","        257.72","        256.64","       9377","             2406499.42","        206","       7769","         82.85"
"JUNIORBEES","EQ","26-May-2017","        257.72","        258.00","        264.20","        258.00","        264.00","        263.44","        261.93","       9675","             2534142.15","        226","       5495","         56.80"
"JUNIORBEES","EQ","29-May-2017","        263.44","        265.00","        265.48","        259.70","        261.50","        261.60","        262.11","       6611","             1732813.50","        246","       5299","         80.15"
"JUNIORBEES","EQ","30-May-2017","        261.60","        259.95","        263.35","        258.90","        263.35","        263.14","        260.84","       4099","             1069168.03","        138","       2418","         58.99"
"JUNIORBEES","EQ","31-May-2017","        263.14","        263.00","        265.05","        263.00","        264.65","        264.65","        263.78","       5883","             1551843.90","        123","       4578","         77.82"
"JUNIORBEES","EQ","01-Jun-2017","        264.65","        264.45","        264.80","        263.08","        264.00","        264.12","        264.26","       4355","             1150843.29","        224","       3407","         78.23"
"JUNIORBEES","EQ","02-Jun-2017","        264.12","        265.00","        266.00","        265.00","        265.95","        265.51","        265.43","       5714","             1516690.56","        188","       4219","         73.84"
"JUNIORBEES","EQ","05-Jun-2017","        265.51","        267.88","        269.45","        266.75","        268.56","        268.62","        268.81","       9239","             2483578.60","        386","       5595","         60.56"
"JUNIORBEES","EQ","06-Jun-2017","        268.62","        267.55","        269.00","        265.11","        265.70","        265.79","        267.02","       4975","             1328409.75","        252","       3461","         69.57"
"JUNIORBEES","EQ","07-Jun-2017","        265.79","        267.88","        268.70","        266.90","        267.55","        267.60","        268.04","       4072","             1091443.45","        175","       2538","         62.33"
"JUNIORBEES","EQ","08-Jun-2017","        267.60","        268.00","        269.40","        267.25","        268.70","        268.75","        268.49","       8736","             2345491.02","        110","       2913","         33.34"
"JUNIORBEES","EQ","09-Jun-2017","        268.75","        268.50","        269.26","        267.75","        268.90","        268.99","        268.49","      41647","            11181811.34","        180","      33966","         81.56"
"JUNIORBEES","EQ","12-Jun-2017","        268.99","        269.50","        270.70","        267.90","        268.34","        268.63","        269.56","      27395","             7384648.15","        557","      12941","         47.24"
"JUNIORBEES","EQ","13-Jun-2017","        268.63","        270.00","        270.80","        268.76","        268.76","        269.78","        269.91","       5000","             1349569.23","         95","       3487","         69.74"
"JUNIORBEES","EQ","14-Jun-2017","        269.78","        270.05","        270.05","        267.60","        268.10","        268.17","        268.42","       4955","             1330023.36","        158","       3309","         66.78"
"JUNIORBEES","EQ","15-Jun-2017","        268.17","        269.50","        269.98","        268.00","        268.95","        268.88","        269.22","       4137","             1113772.69","        279","       3328","         80.44"
"JUNIORBEES","EQ","16-Jun-2017","        268.88","        270.00","        270.00","        268.39","        269.40","        269.41","        269.13","       4874","             1311753.34","        178","       3943","         80.90"
"JUNIORBEES","EQ","19-Jun-2017","        269.41","        268.25","        270.40","        268.25","        269.71","        269.94","        269.92","       7237","             1953401.19","        240","       5135","         70.95"
"JUNIORBEES","EQ","20-Jun-2017","        269.94","        270.99","        271.56","        269.65","        270.99","        270.03","        270.17","      19209","             5189758.76","        180","      18557","         96.61"
"JUNIORBEES","EQ","21-Jun-2017","        270.03","        269.52","        271.40","        269.40","        270.40","        270.07","        269.96","      10962","             2959300.20","        148","       8626","         78.69"
"JUNIORBEES","EQ","22-Jun-2017","        270.07","        270.56","        272.71","        267.40","        268.98","        268.47","        269.51","      45146","            12167090.86","        213","      31125","         68.94"
"JUNIORBEES","EQ","23-Jun-2017","        268.47","        269.80","        269.80","        264.51","        266.20","        266.14","        266.68","       9427","             2514002.58","        237","       6970","         73.94"
"JUNIORBEES","EQ","27-Jun-2017","        266.14","        266.50","        266.50","        262.05","        262.90","        262.68","        263.33","      13503","             3555737.19","        382","       7310","         54.14"
"JUNIORBEES","EQ","28-Jun-2017","        262.68","        262.80","        264.69","        262.05","        263.85","        263.90","        263.36","      13044","             3435206.76","        167","       9898","         75.88"
"JUNIORBEES","EQ","29-Jun-2017","        263.90","        265.40","        266.78","        263.70","        263.80","        264.01","        265.38","       5665","             1503391.72","        118","       5269","         93.01"
"JUNIORBEES","EQ","30-Jun-2017","        264.01","        264.75","        267.20","        263.00","        265.81","        266.63","        265.54","      15304","             4063826.00","        167","      11206","         73.22"
