"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUNIORBEES","EQ","02-Jan-2017","        216.16","        216.16","        218.80","        215.25","        218.60","        218.61","        216.85","       5073","             1100099.09","        194","       3540","         69.78"
"JUNIORBEES","EQ","03-Jan-2017","        218.61","        218.00","        219.80","        216.65","        219.80","        219.49","        218.53","       1934","              422636.90","         84","       1423","         73.58"
"JUNIORBEES","EQ","04-Jan-2017","        219.49","        220.00","        220.00","        215.40","        219.64","        219.54","        218.43","      12237","             2672967.81","        159","       6279","         51.31"
"JUNIORBEES","EQ","05-Jan-2017","        219.54","        220.00","        222.18","        218.74","        222.15","        221.11","        220.50","      31899","             7033663.16","        249","      23926","         75.01"
"JUNIORBEES","EQ","06-Jan-2017","        221.11","        223.00","        223.75","        221.34","        222.25","        221.95","        222.31","       2745","              610241.73","        160","       2500","         91.07"
"JUNIORBEES","EQ","09-Jan-2017","        221.95","        222.00","        222.88","        220.99","        222.00","        222.41","        222.04","      22593","             5016483.16","        276","      20557","         90.99"
"JUNIORBEES","EQ","10-Jan-2017","        222.41","        223.70","        224.80","        222.45","        224.78","        224.21","        223.08","       5911","             1318618.31","        129","       5401","         91.37"
"JUNIORBEES","EQ","11-Jan-2017","        224.21","        224.78","        226.89","        224.61","        226.00","        225.97","        225.40","       4214","              949854.40","        123","       3245","         77.01"
"JUNIORBEES","EQ","12-Jan-2017","        225.97","        227.00","        229.00","        226.92","        228.99","        228.23","        227.77","       3335","              759601.81","        155","       2072","         62.13"
"JUNIORBEES","EQ","13-Jan-2017","        228.23","        229.00","        229.62","        226.41","        229.00","        229.41","        227.65","       7876","             1792982.22","        206","       4603","         58.44"
"JUNIORBEES","EQ","16-Jan-2017","        229.41","        229.70","        230.35","        228.40","        230.27","        230.22","        229.82","       3775","              867574.53","        154","       3345","         88.61"
"JUNIORBEES","EQ","17-Jan-2017","        230.22","        230.00","        231.45","        228.00","        229.95","        228.33","        228.87","       3828","              876131.01","         84","       2799","         73.12"
"JUNIORBEES","EQ","18-Jan-2017","        228.33","        229.96","        230.97","        229.15","        229.55","        229.56","        229.72","       2223","              510678.42","         96","       1668","         75.03"
"JUNIORBEES","EQ","19-Jan-2017","        229.56","        232.88","        232.88","        229.81","        231.30","        231.15","        230.24","       3576","              823337.86","         85","       2918","         81.60"
"JUNIORBEES","EQ","20-Jan-2017","        231.15","        231.00","        231.70","        227.51","        228.00","        227.97","        229.55","       7769","             1783348.99","        127","       5504","         70.85"
"JUNIORBEES","EQ","23-Jan-2017","        227.97","        227.75","        230.47","        227.44","        230.00","        229.60","        227.81","      48578","            11066475.59","        152","      42478","         87.44"
"JUNIORBEES","EQ","24-Jan-2017","        229.60","        231.00","        232.00","        229.91","        232.00","        231.69","        231.03","       8236","             1902749.98","         83","       7935","         96.35"
"JUNIORBEES","EQ","25-Jan-2017","        231.69","        231.70","        236.50","        231.70","        235.30","        235.65","        234.76","      13039","             3061096.44","        155","      10036","         76.97"
"JUNIORBEES","EQ","27-Jan-2017","        235.65","        235.65","        238.50","        235.65","        237.00","        237.23","        236.87","      18555","             4395065.32","        179","      11730","         63.22"
"JUNIORBEES","EQ","30-Jan-2017","        237.23","        235.10","        238.00","        232.11","        237.99","        237.19","        236.92","      15791","             3741259.33","        141","      14799","         93.72"
"JUNIORBEES","EQ","31-Jan-2017","        237.19","        237.99","        238.25","        234.90","        235.81","        235.76","        236.52","       3232","              764417.11","         91","       2242","         69.37"
"JUNIORBEES","EQ","01-Feb-2017","        235.76","        235.68","        240.10","        233.62","        239.64","        239.33","        236.75","      10485","             2482288.94","        243","       7097","         67.69"
"JUNIORBEES","EQ","02-Feb-2017","        239.33","        239.90","        241.20","        237.02","        241.20","        241.04","        239.90","       4628","             1110268.42","        137","       3403","         73.53"
"JUNIORBEES","EQ","03-Feb-2017","        241.04","        241.00","        242.48","        239.50","        240.50","        240.62","        240.54","      14536","             3496523.61","        150","       9515","         65.46"
