"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OISL","EQ","02-Jan-2017","          4.90","          5.00","          5.00","          4.85","          4.90","          4.85","          4.87","     422186","             2056935.55","        167","     267886","         63.45"
"OISL","EQ","03-Jan-2017","          4.85","          4.90","          4.90","          4.80","          4.80","          4.85","          4.86","     248716","             1208498.20","        152","     124295","         49.97"
"OISL","EQ","04-Jan-2017","          4.85","          4.85","          4.90","          4.80","          4.80","          4.80","          4.82","     213241","             1027427.60","        123","     169969","         79.71"
"OISL","EQ","05-Jan-2017","          4.80","          4.85","          4.85","          4.65","          4.70","          4.75","          4.77","     249360","             1188557.65","        190","     128982","         51.73"
"OISL","EQ","06-Jan-2017","          4.75","          4.80","          4.80","          4.70","          4.70","          4.70","          4.75","     154162","              732651.15","        155","     125064","         81.13"
"OISL","EQ","09-Jan-2017","          4.70","          4.75","          4.75","          4.60","          4.70","          4.70","          4.69","     104839","              492024.95","        101","      71133","         67.85"
"OISL","EQ","10-Jan-2017","          4.70","          5.00","          5.00","          4.60","          4.70","          4.70","          4.68","     123983","              580642.50","        163","      70894","         57.18"
"OISL","EQ","11-Jan-2017","          4.70","          4.70","          5.10","          4.65","          4.70","          4.70","          4.72","     385289","             1819746.30","        510","     258284","         67.04"
"OISL","EQ","12-Jan-2017","          4.70","          4.65","          4.75","          4.65","          4.70","          4.65","          4.68","     355933","             1666016.05","        249","     254310","         71.45"
"OISL","EQ","13-Jan-2017","          4.65","          4.70","          4.75","          4.65","          4.70","          4.70","          4.70","     108702","              511308.65","        232","     105667","         97.21"
"OISL","EQ","16-Jan-2017","          4.70","          4.70","          4.75","          4.60","          4.70","          4.70","          4.70","     830671","             3908077.50","        701","     523755","         63.05"
"OISL","EQ","17-Jan-2017","          4.70","          4.50","          4.70","          4.50","          4.65","          4.65","          4.63","     114608","              530242.70","        248","      85689","         74.77"
"OISL","EQ","18-Jan-2017","          4.65","          4.65","          4.70","          4.60","          4.65","          4.65","          4.69","     126382","              592700.50","        237","     105052","         83.12"
"OISL","EQ","19-Jan-2017","          4.65","          4.65","          5.40","          4.65","          5.00","          5.00","          5.04","    1935297","             9755383.45","       1042","     689463","         35.63"
"OISL","EQ","20-Jan-2017","          5.00","          5.20","          5.40","          4.95","          4.95","          5.05","          5.09","    1699288","             8644711.25","       1124","     915657","         53.88"
"OISL","EQ","23-Jan-2017","          5.05","          5.05","          6.05","          5.00","          6.05","          6.05","          5.62","    2179666","            12242709.10","       1702","    1588261","         72.87"
"OISL","EQ","24-Jan-2017","          6.05","          6.35","          7.25","          6.35","          7.25","          7.25","          7.06","    2968367","            20969300.75","       2236","    1076169","         36.25"
"OISL","EQ","25-Jan-2017","          7.25","          7.55","          7.95","          7.55","          7.95","          7.95","          7.89","    1002396","             7908582.85","        555","     501860","         50.07"
"OISL","EQ","27-Jan-2017","          7.95","          8.30","          8.35","          7.20","          7.20","          7.25","          7.39","    1802236","            13317055.95","       1469","     835903","         46.38"
"OISL","EQ","30-Jan-2017","          7.25","          7.20","          7.55","          6.55","          6.90","          6.95","          6.95","    1019530","             7086697.65","        666","     737111","         72.30"
"OISL","EQ","31-Jan-2017","          6.95","          6.95","          6.95","          6.40","          6.45","          6.50","          6.62","     351765","             2330288.30","        433","     217272","         61.77"
"OISL","EQ","01-Feb-2017","          6.50","          6.60","          7.15","          6.20","          7.15","          7.15","          7.07","     825410","             5838037.90","        739","     473252","         57.34"
"OISL","BE","02-Feb-2017","          7.15","          7.50","          7.50","          6.80","          6.80","          6.80","          6.82","      82974","              566126.70","         84","-","-"
"OISL","BE","03-Feb-2017","          6.80","          6.50","          6.95","          6.50","          6.75","          6.75","          6.55","     173439","             1136575.75","        139","-","-"
"OISL","BE","06-Feb-2017","          6.75","          6.90","          7.05","          6.45","          7.05","          7.05","          6.90","     252532","             1741531.70","        151","-","-"
"OISL","BE","07-Feb-2017","          7.05","          6.80","          7.25","          6.80","          7.00","          7.00","          6.98","      65012","              453969.30","         69","-","-"
"OISL","BE","08-Feb-2017","          7.00","          6.70","          7.15","          6.65","          6.65","          6.70","          6.77","     129533","              877120.80","        115","-","-"
"OISL","BE","09-Feb-2017","          6.70","          6.65","          6.85","          6.40","          6.50","          6.50","          6.53","     142125","              927959.60","         87","-","-"
"OISL","BE","10-Feb-2017","          6.50","          6.50","          6.60","          6.25","          6.40","          6.50","          6.33","      74258","              470152.30","         97","-","-"
"OISL","BE","13-Feb-2017","          6.50","          6.25","          6.60","          6.20","          6.20","          6.20","          6.24","     128171","              799429.25","         59","-","-"
"OISL","BE","14-Feb-2017","          6.20","          6.45","          6.45","          5.90","          6.10","          6.05","          6.01","      46747","              280892.05","         43","-","-"
"OISL","BE","15-Feb-2017","          6.05","          6.10","          6.10","          5.75","          5.80","          5.80","          5.82","     131261","              764545.20","         96","-","-"
"OISL","BE","16-Feb-2017","          5.80","          5.80","          6.00","          5.80","          5.80","          5.80","          5.84","      41633","              243184.15","         28","-","-"
"OISL","BE","17-Feb-2017","          5.80","          6.00","          6.00","          5.80","          5.85","          5.85","          5.92","      21148","              125227.10","         47","-","-"
"OISL","BE","20-Feb-2017","          5.85","          6.00","          6.00","          5.60","          5.65","          5.65","          5.65","     151160","              853371.85","         75","-","-"
"OISL","BE","21-Feb-2017","          5.65","          5.45","          5.80","          5.40","          5.70","          5.55","          5.60","     110073","              616501.85","        101","-","-"
"OISL","BE","22-Feb-2017","          5.55","          5.70","          5.75","          5.55","          5.70","          5.65","          5.64","      25381","              143100.35","         55","-","-"
"OISL","BE","23-Feb-2017","          5.65","          5.60","          5.90","          5.60","          5.90","          5.85","          5.82","      92862","              540722.55","         77","-","-"
"OISL","BE","27-Feb-2017","          5.85","          6.00","          6.10","          6.00","          6.10","          6.10","          6.06","      57757","              350125.40","         72","-","-"
"OISL","BE","28-Feb-2017","          6.10","          6.35","          6.40","          6.15","          6.35","          6.30","          6.33","     133258","              844147.00","         84","-","-"
"OISL","BE","01-Mar-2017","          6.30","          6.60","          6.60","          6.25","          6.60","          6.60","          6.59","      79225","              521811.25","         36","-","-"
"OISL","BE","02-Mar-2017","          6.60","          6.30","          6.90","          6.30","          6.60","          6.60","          6.78","      65736","              445660.95","        116","-","-"
"OISL","BE","03-Mar-2017","          6.60","          6.80","          6.80","          6.30","          6.40","          6.40","          6.40","      50111","              320650.85","         86","-","-"
"OISL","BE","06-Mar-2017","          6.40","          6.15","          6.40","          6.10","          6.10","          6.10","          6.13","      38460","              235699.40","        110","-","-"
"OISL","EQ","07-Mar-2017","          6.10","          6.35","          6.35","          6.00","          6.10","          6.15","          6.11","      51902","              317359.75","         63","      47392","         91.31"
"OISL","EQ","08-Mar-2017","          6.15","          6.25","          6.45","          6.00","          6.20","          6.20","          6.25","      72165","              451337.10","         69","      45933","         63.65"
"OISL","EQ","09-Mar-2017","          6.20","          6.50","          6.50","          6.00","          6.05","          6.10","          6.06","      59138","              358453.40","         51","      28168","         47.63"
"OISL","EQ","10-Mar-2017","          6.10","          6.15","          6.15","          5.85","          6.00","          6.00","          5.98","      41372","              247285.30","         51","      31410","         75.92"
"OISL","EQ","14-Mar-2017","          6.00","          6.15","          6.30","          5.90","          5.95","          5.95","          6.01","     109709","              659221.60","         88","      84595","         77.11"
