"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OISL","EQ","03-Apr-2017","          5.60","          5.75","          5.75","          5.50","          5.60","          5.60","          5.63","      36787","              207028.35","         96","      32626","         88.69"
"OISL","EQ","05-Apr-2017","          5.60","          5.70","          5.70","          5.55","          5.60","          5.60","          5.60","      70681","              396107.45","        134","      66331","         93.85"
"OISL","EQ","06-Apr-2017","          5.60","          5.65","          5.65","          5.50","          5.60","          5.60","          5.56","      68375","              380292.35","        132","      64548","         94.40"
"OISL","EQ","07-Apr-2017","          5.60","          5.60","          5.70","          5.50","          5.50","          5.50","          5.59","      40485","              226192.15","         75","      34685","         85.67"
"OISL","EQ","10-Apr-2017","          5.50","          5.60","          5.80","          5.50","          5.55","          5.65","          5.63","      54939","              309034.95","        145","      42161","         76.74"
"OISL","EQ","11-Apr-2017","          5.65","          5.60","          5.75","          5.50","          5.55","          5.55","          5.58","     137794","              768278.90","        199","     123130","         89.36"
"OISL","EQ","12-Apr-2017","          5.55","          5.60","          5.60","          5.45","          5.60","          5.60","          5.57","      31117","              173229.05","         42","      29634","         95.23"
"OISL","EQ","13-Apr-2017","          5.60","          5.60","          5.75","          5.40","          5.65","          5.60","          5.60","      79705","              446521.90","         84","      57090","         71.63"
"OISL","EQ","17-Apr-2017","          5.60","          5.70","          6.15","          5.40","          5.85","          5.85","          5.72","     147117","              841539.70","         80","     132772","         90.25"
"OISL","EQ","18-Apr-2017","          5.85","          6.05","          6.10","          5.85","          6.00","          6.00","          6.01","      78826","              473382.65","         71","      76294","         96.79"
"OISL","EQ","19-Apr-2017","          6.00","          6.20","          6.35","          6.00","          6.00","          6.05","          6.10","     100713","              614800.15","         60","      80044","         79.48"
"OISL","EQ","20-Apr-2017","          6.05","          6.10","          6.65","          6.05","          6.65","          6.65","          6.54","     363454","             2376742.70","        318","     341432","         93.94"
"OISL","EQ","21-Apr-2017","          6.65","          6.75","          7.15","          6.50","          6.70","          6.75","          6.89","     283595","             1954347.80","        462","     211205","         74.47"
"OISL","EQ","24-Apr-2017","          6.75","          6.80","          7.20","          6.50","          6.55","          6.60","          6.79","     173297","             1177033.70","        267","     117606","         67.86"
"OISL","EQ","25-Apr-2017","          6.60","          6.70","          6.85","          6.30","          6.45","          6.50","          6.52","      47326","              308515.15","        100","      40861","         86.34"
"OISL","EQ","26-Apr-2017","          6.50","          6.75","          6.75","          6.10","          6.15","          6.15","          6.25","      93685","              585259.45","        115","      72728","         77.63"
"OISL","BE","27-Apr-2017","          6.15","          6.35","          6.35","          5.90","          6.15","          6.05","          6.03","      56538","              341201.30","         60","-","-"
"OISL","BE","28-Apr-2017","          6.05","          6.30","          6.30","          5.80","          6.15","          6.15","          5.97","      31466","              187696.30","         37","-","-"
"OISL","BE","02-May-2017","          6.15","          6.20","          6.20","          5.90","          6.00","          6.00","          6.01","      53674","              322671.40","         28","-","-"
"OISL","BE","03-May-2017","          6.00","          6.00","          6.10","          5.70","          6.00","          5.80","          5.86","      77400","              453621.45","         50","-","-"
"OISL","BE","04-May-2017","          5.80","          6.00","          6.05","          5.70","          5.90","          5.95","          5.91","      33449","              197707.40","         48","-","-"
"OISL","BE","05-May-2017","          5.95","          6.15","          6.15","          5.75","          5.90","          5.80","          5.84","      41667","              243127.00","         42","-","-"
"OISL","BE","08-May-2017","          5.80","          5.95","          5.95","          5.70","          5.75","          5.75","          5.78","      46216","              266996.15","         44","-","-"
"OISL","BE","09-May-2017","          5.75","          5.95","          5.95","          5.75","          5.90","          5.75","          5.77","      28326","              163472.85","         26","-","-"
"OISL","BE","10-May-2017","          5.75","          5.95","          5.95","          5.60","          5.95","          5.95","          5.72","      20942","              119727.05","         35","-","-"
"OISL","BE","11-May-2017","          5.95","          6.05","          6.05","          5.70","          5.90","          5.90","          5.74","      17665","              101338.40","         25","-","-"
"OISL","BE","12-May-2017","          5.90","          6.00","          6.00","          5.70","          5.80","          5.85","          5.85","       5495","               32143.50","         16","-","-"
"OISL","BE","15-May-2017","          5.85","          5.85","          5.85","          5.70","          5.75","          5.75","          5.74","       5910","               33917.80","         14","-","-"
"OISL","BE","16-May-2017","          5.75","          5.90","          5.95","          5.50","          5.55","          5.60","          5.67","      56568","              320993.70","         44","-","-"
"OISL","BE","17-May-2017","          5.60","          5.75","          5.80","          5.55","          5.60","          5.60","          5.65","      61752","              348835.00","         52","-","-"
"OISL","BE","18-May-2017","          5.60","          5.75","          5.75","          5.50","          5.60","          5.60","          5.58","      16368","               91372.00","         21","-","-"
"OISL","BE","19-May-2017","          5.60","          5.60","          5.70","          5.35","          5.40","          5.40","          5.43","      60693","              329472.25","         59","-","-"
"OISL","BE","22-May-2017","          5.40","          5.65","          5.65","          5.40","          5.40","          5.40","          5.46","      12754","               69577.65","         29","-","-"
