"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OISL","EQ","01-Aug-2017","          4.40","          4.45","          4.45","          4.20","          4.30","          4.30","          4.29","      30527","              131077.85","         46","      24897","         81.56"
"OISL","EQ","02-Aug-2017","          4.30","          4.35","          4.50","          4.30","          4.35","          4.35","          4.43","      57605","              255183.85","         38","      54055","         93.84"
"OISL","EQ","03-Aug-2017","          4.35","          4.30","          4.45","          4.30","          4.40","          4.40","          4.41","      23700","              104478.00","         21","      21700","         91.56"
"OISL","EQ","04-Aug-2017","          4.40","          4.30","          4.40","          4.25","          4.25","          4.25","          4.31","       5505","               23721.25","          9","       4205","         76.39"
"OISL","EQ","07-Aug-2017","          4.25","          4.65","          4.65","          4.20","          4.50","          4.50","          4.32","      18658","               80535.20","         28","      11822","         63.36"
"OISL","EQ","08-Aug-2017","          4.50","          4.50","          4.50","          4.05","          4.25","          4.20","          4.11","     167647","              688773.60","        118","     128474","         76.63"
"OISL","EQ","09-Aug-2017","          4.20","          4.20","          4.25","          4.05","          4.05","          4.05","          4.07","      25580","              103998.80","         37","      24733","         96.69"
"OISL","EQ","10-Aug-2017","          4.05","          4.40","          4.40","          3.85","          3.85","          3.95","          4.02","     131196","              527536.55","         87","     114549","         87.31"
"OISL","EQ","11-Aug-2017","          3.95","          3.80","          4.00","          3.75","          3.75","          3.80","          3.88","      44589","              172990.60","         70","      31403","         70.43"
"OISL","EQ","14-Aug-2017","          3.80","          3.85","          3.90","          3.80","          3.85","          3.85","          3.86","      40805","              157433.25","         46","      40805","        100.00"
"OISL","EQ","16-Aug-2017","          3.85","          3.95","          3.95","          3.60","          3.80","          3.80","          3.78","      53339","              201426.20","         57","      44413","         83.27"
"OISL","EQ","17-Aug-2017","          3.80","          4.00","          4.00","          3.85","          3.85","          3.85","          3.88","      25977","              100788.35","         33","      24234","         93.29"
"OISL","EQ","18-Aug-2017","          3.85","          3.80","          4.15","          3.80","          3.80","          3.85","          3.90","      30367","              118485.85","         44","      23564","         77.60"
"OISL","EQ","21-Aug-2017","          3.85","          4.00","          4.10","          3.65","          3.70","          3.70","          3.79","      47157","              178510.90","         85","      41046","         87.04"
"OISL","EQ","22-Aug-2017","          3.70","          3.65","          3.80","          3.65","          3.70","          3.65","          3.69","      18926","               69848.60","         29","      17673","         93.38"
"OISL","EQ","23-Aug-2017","          3.65","          3.70","          3.80","          3.30","          3.70","          3.70","          3.56","      38713","              137861.95","         64","      28807","         74.41"
"OISL","EQ","24-Aug-2017","          3.70","          3.70","          3.80","          3.50","          3.75","          3.65","          3.61","      73738","              266111.65","         58","      57777","         78.35"
"OISL","EQ","28-Aug-2017","          3.65","          3.70","          4.00","          3.70","          4.00","          4.00","          3.90","      59256","              231335.10","        114","      49371","         83.32"
"OISL","EQ","29-Aug-2017","          4.00","          3.80","          4.00","          3.70","          3.70","          3.75","          3.78","      23555","               89042.50","         50","      20822","         88.40"
"OISL","EQ","30-Aug-2017","          3.75","          3.95","          4.00","          3.65","          4.00","          3.95","          3.91","      25490","               99555.70","         45","      21969","         86.19"
"OISL","EQ","31-Aug-2017","          3.95","          3.75","          4.00","          3.75","          3.95","          3.95","          3.86","       7402","               28562.40","         26","       5120","         69.17"
"OISL","EQ","01-Sep-2017","          3.95","          3.90","          3.95","          3.80","          3.80","          3.80","          3.84","      14701","               56499.50","         44","      14647","         99.63"
"OISL","EQ","04-Sep-2017","          3.80","          3.80","          4.00","          3.65","          3.95","          3.95","          3.82","      21028","               80362.55","         58","      19154","         91.09"
"OISL","EQ","05-Sep-2017","          3.95","          3.85","          3.95","          3.80","          3.90","          3.80","          3.84","      20541","               78848.65","         29","      20531","         99.95"
"OISL","EQ","06-Sep-2017","          3.80","          4.00","          4.00","          3.75","          3.80","          3.80","          3.87","      64274","              248872.75","         83","      58606","         91.18"
"OISL","EQ","07-Sep-2017","          3.80","          3.95","          3.95","          3.80","          3.95","          3.90","          3.89","      46237","              179750.15","         48","      41023","         88.72"
"OISL","EQ","08-Sep-2017","          3.90","          3.90","          4.05","          3.80","          3.90","          3.90","          3.91","      63305","              247602.70","         51","      53026","         83.76"
"OISL","EQ","11-Sep-2017","          3.90","          3.95","          3.95","          3.85","          3.95","          3.90","          3.91","      38073","              149040.60","         26","      37978","         99.75"
"OISL","EQ","12-Sep-2017","          3.90","          3.95","          3.95","          3.80","          3.85","          3.85","          3.87","      22218","               86055.00","         42","      20600","         92.72"
"OISL","EQ","13-Sep-2017","          3.85","          3.95","          3.95","          3.75","          3.75","          3.75","          3.82","      31071","              118669.05","         72","      31033","         99.88"
"OISL","EQ","14-Sep-2017","          3.75","          3.90","          4.00","          3.85","          3.90","          3.90","          3.95","      43987","              173722.20","         62","      34864","         79.26"
"OISL","EQ","15-Sep-2017","          3.90","          3.80","          4.00","          3.60","          3.95","          3.90","          3.90","      62272","              242771.95","         98","      47457","         76.21"
"OISL","EQ","18-Sep-2017","          3.90","          3.95","          4.00","          3.60","          3.85","          3.80","          3.80","      88380","              335802.75","        101","      73554","         83.22"
"OISL","EQ","19-Sep-2017","          3.80","          3.95","          3.95","          3.75","          3.80","          3.85","          3.87","      11718","               45316.95","         36","      10517","         89.75"
