"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJNREDVR","EQ","03-Jul-2017","          1.55","          1.65","          1.70","          1.55","          1.70","          1.70","          1.65","      21791","               36063.80","         54","      15629","         71.72"
"GUJNREDVR","EQ","04-Jul-2017","          1.70","          1.70","          1.70","          1.55","          1.60","          1.60","          1.66","       4589","                7596.50","         33","       4462","         97.23"
"GUJNREDVR","EQ","05-Jul-2017","          1.60","          1.70","          1.75","          1.55","          1.65","          1.70","          1.67","      24509","               41000.30","         55","      13532","         55.21"
"GUJNREDVR","EQ","06-Jul-2017","          1.70","          1.75","          1.95","          1.60","          1.75","          1.75","          1.76","     142448","              250517.55","         73","     107456","         75.44"
"GUJNREDVR","EQ","07-Jul-2017","          1.75","          1.75","          1.80","          1.65","          1.80","          1.75","          1.72","      12285","               21134.50","         42","      11731","         95.49"
"GUJNREDVR","EQ","10-Jul-2017","          1.75","          1.80","          2.10","          1.75","          1.80","          1.80","          1.94","      72108","              139570.10","         44","      65810","         91.27"
"GUJNREDVR","EQ","11-Jul-2017","          1.80","          2.00","          2.15","          1.45","          1.80","          1.80","          1.91","     359525","              685076.80","        162","      69614","         19.36"
"GUJNREDVR","EQ","12-Jul-2017","          1.80","          2.00","          2.15","          1.80","          1.85","          1.85","          1.99","     333239","              663404.15","        164","     254685","         76.43"
"GUJNREDVR","EQ","13-Jul-2017","          1.85","          1.95","          1.95","          1.65","          1.80","          1.80","          1.75","     106738","              187226.55","         75","      86726","         81.25"
"GUJNREDVR","EQ","14-Jul-2017","          1.80","          1.95","          2.10","          1.55","          1.85","          1.85","          1.86","     279362","              520867.55","        179","      96475","         34.53"
"GUJNREDVR","EQ","17-Jul-2017","          1.85","          2.00","          2.00","          1.65","          1.75","          1.75","          1.73","     121020","              209766.40","        109","      85359","         70.53"
"GUJNREDVR","EQ","18-Jul-2017","          1.75","          1.85","          1.85","          1.65","          1.70","          1.70","          1.68","     132833","              222713.35","         80","     111957","         84.28"
"GUJNREDVR","EQ","19-Jul-2017","          1.70","          1.70","          1.75","          1.40","          1.60","          1.60","          1.57","     288910","              452657.10","        173","     200160","         69.28"
"GUJNREDVR","EQ","20-Jul-2017","          1.60","          1.60","          1.70","          1.55","          1.65","          1.65","          1.59","      30840","               49008.75","         82","      24352","         78.96"
"GUJNREDVR","EQ","21-Jul-2017","          1.65","          1.65","          1.65","          1.60","          1.65","          1.65","          1.62","       5031","                8167.40","         75","       4533","         90.10"
"GUJNREDVR","EQ","24-Jul-2017","          1.65","          1.65","          1.95","          1.50","          1.95","          1.95","          1.85","     422482","              780397.60","        325","     317584","         75.17"
"GUJNREDVR","EQ","25-Jul-2017","          1.95","          1.95","          2.30","          1.95","          2.30","          2.30","          2.18","     696968","             1518627.60","        566","     449136","         64.44"
"GUJNREDVR","EQ","26-Jul-2017","          2.30","          2.30","          2.75","          2.30","          2.55","          2.65","          2.57","    2240290","             5748518.45","        903","    1032797","         46.10"
"GUJNREDVR","EQ","27-Jul-2017","          2.65","          2.70","          2.85","          2.40","          2.45","          2.45","          2.56","     603947","             1543957.70","        412","     331472","         54.88"
"GUJNREDVR","EQ","28-Jul-2017","          2.45","          2.45","          2.50","          2.30","          2.35","          2.30","          2.34","      81535","              191057.20","        104","      62960","         77.22"
"GUJNREDVR","EQ","31-Jul-2017","          2.30","          2.35","          2.40","          2.15","          2.25","          2.20","          2.21","     202602","              448373.65","        153","     131888","         65.10"
"GUJNREDVR","EQ","01-Aug-2017","          2.20","          2.20","          2.35","          2.05","          2.05","          2.05","          2.15","     308762","              663952.30","        127","     181131","         58.66"
"GUJNREDVR","EQ","02-Aug-2017","          2.05","          2.10","          2.10","          1.95","          1.95","          1.95","          1.98","     166411","              329917.85","        147","     123942","         74.48"
"GUJNREDVR","BE","03-Aug-2017","          1.95","          1.90","          1.95","          1.90","          1.90","          1.90","          1.90","      18933","               36040.40","         40","-","-"
"GUJNREDVR","BE","04-Aug-2017","          1.90","          1.85","          1.90","          1.85","          1.90","          1.85","          1.86","      25703","               47742.85","         38","-","-"
"GUJNREDVR","BE","07-Aug-2017","          1.85","          1.90","          1.90","          1.80","          1.85","          1.85","          1.88","      16672","               31376.10","         30","-","-"
"GUJNREDVR","BE","08-Aug-2017","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","      25207","               45372.60","         21","-","-"
"GUJNREDVR","BE","09-Aug-2017","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       4331","                7579.25","         14","-","-"
"GUJNREDVR","BE","10-Aug-2017","          1.75","          1.70","          1.80","          1.70","          1.70","          1.70","          1.70","      95373","              162144.10","         38","-","-"
"GUJNREDVR","BE","11-Aug-2017","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","      38161","               62965.65","         27","-","-"
"GUJNREDVR","BE","14-Aug-2017","          1.65","          1.60","          1.65","          1.60","          1.65","          1.60","          1.60","      29280","               46849.00","         32","-","-"
"GUJNREDVR","BE","16-Aug-2017","          1.60","          1.60","          1.65","          1.55","          1.60","          1.60","          1.57","      31428","               49377.65","         28","-","-"
"GUJNREDVR","BE","17-Aug-2017","          1.60","          1.55","          1.60","          1.55","          1.55","          1.60","          1.55","      53222","               82672.85","         36","-","-"
"GUJNREDVR","BE","18-Aug-2017","          1.60","          1.55","          1.60","          1.55","          1.55","          1.55","          1.55","      12197","               18912.85","         23","-","-"
"GUJNREDVR","BE","21-Aug-2017","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","      19629","               29443.50","         29","-","-"
"GUJNREDVR","BE","22-Aug-2017","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.47","      17974","               26371.70","         27","-","-"
"GUJNREDVR","BE","23-Aug-2017","          1.45","          1.40","          1.50","          1.40","          1.50","          1.50","          1.40","      10903","               15279.10","         18","-","-"
"GUJNREDVR","BE","24-Aug-2017","          1.50","          1.50","          1.55","          1.45","          1.55","          1.55","          1.54","      29243","               45109.80","         23","-","-"
"GUJNREDVR","BE","28-Aug-2017","          1.55","          1.60","          1.60","          1.50","          1.50","          1.50","          1.55","      13168","               20452.30","         20","-","-"
"GUJNREDVR","BE","29-Aug-2017","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.50","       3529","                5287.80","         11","-","-"
"GUJNREDVR","BE","30-Aug-2017","          1.45","          1.45","          1.50","          1.40","          1.50","          1.50","          1.46","      29324","               42836.55","         22","-","-"
