"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJNREDVR","EQ","16-Feb-2017","          2.30","          2.40","          2.40","          2.20","          2.25","          2.25","          2.25","      53278","              119987.00","         63","      44498","         83.52"
"GUJNREDVR","EQ","17-Feb-2017","          2.25","          2.25","          2.30","          2.20","          2.30","          2.30","          2.25","      35534","               79921.40","         54","      35132","         98.87"
"GUJNREDVR","EQ","20-Feb-2017","          2.30","          2.25","          2.35","          1.85","          2.15","          2.10","          2.00","     367349","              734039.10","        289","     218528","         59.49"
"GUJNREDVR","EQ","21-Feb-2017","          2.10","          2.25","          2.25","          2.10","          2.20","          2.25","          2.20","      21865","               48187.75","         61","      18719","         85.61"
"GUJNREDVR","EQ","22-Feb-2017","          2.25","          2.20","          2.35","          2.20","          2.30","          2.30","          2.29","     103447","              236519.80","         80","      95022","         91.86"
"GUJNREDVR","EQ","23-Feb-2017","          2.30","          2.25","          2.30","          2.20","          2.25","          2.20","          2.24","      19041","               42620.80","         69","       8741","         45.91"
"GUJNREDVR","EQ","27-Feb-2017","          2.20","          2.20","          2.25","          2.15","          2.25","          2.25","          2.20","      28857","               63483.00","         62","      24078","         83.44"
"GUJNREDVR","EQ","28-Feb-2017","          2.25","          2.20","          2.25","          2.15","          2.25","          2.20","          2.19","      14270","               31249.70","         47","      12679","         88.85"
"GUJNREDVR","EQ","01-Mar-2017","          2.20","          2.25","          2.35","          2.15","          2.25","          2.30","          2.25","      34620","               78020.75","         63","      20687","         59.75"
"GUJNREDVR","EQ","02-Mar-2017","          2.30","          2.35","          2.40","          2.20","          2.20","          2.20","          2.27","      40881","               92597.55","         56","      33039","         80.82"
"GUJNREDVR","EQ","03-Mar-2017","          2.20","          2.25","          2.25","          2.20","          2.20","          2.25","          2.21","      16403","               36227.50","         35","      16382","         99.87"
"GUJNREDVR","EQ","06-Mar-2017","          2.25","          2.20","          2.30","          2.15","          2.25","          2.25","          2.27","      34077","               77229.75","         80","      25439","         74.65"
"GUJNREDVR","EQ","07-Mar-2017","          2.25","          2.30","          2.35","          2.25","          2.25","          2.25","          2.26","       8398","               18961.30","         25","       8199","         97.63"
"GUJNREDVR","EQ","08-Mar-2017","          2.25","          2.25","          2.30","          2.20","          2.20","          2.20","          2.27","      13806","               31344.10","         26","      13714","         99.33"
"GUJNREDVR","EQ","09-Mar-2017","          2.20","          2.30","          2.35","          2.20","          2.20","          2.20","          2.24","      42566","               95297.35","         51","      32052","         75.30"
"GUJNREDVR","EQ","10-Mar-2017","          2.20","          2.20","          2.20","          2.05","          2.15","          2.15","          2.12","      58905","              124793.30","         75","      52865","         89.75"
"GUJNREDVR","EQ","14-Mar-2017","          2.15","          2.15","          2.20","          2.15","          2.20","          2.20","          2.18","      13507","               29393.25","         44","      13505","         99.99"
"GUJNREDVR","EQ","15-Mar-2017","          2.20","          2.20","          2.20","          1.95","          2.10","          2.10","          2.06","      63266","              130565.30","        100","      49827","         78.76"
"GUJNREDVR","EQ","16-Mar-2017","          2.10","          2.10","          2.20","          2.00","          2.05","          2.05","          2.10","      53144","              111706.80","         49","      48133","         90.57"
"GUJNREDVR","EQ","17-Mar-2017","          2.05","          2.10","          2.15","          2.00","          2.05","          2.05","          2.09","      23750","               49705.35","         57","      18901","         79.58"
"GUJNREDVR","EQ","20-Mar-2017","          2.05","          2.00","          2.25","          2.00","          2.05","          2.05","          2.07","      38242","               78974.00","         78","      28104","         73.49"
"GUJNREDVR","EQ","21-Mar-2017","          2.05","          2.10","          2.10","          1.95","          2.05","          2.05","          2.02","      21696","               43874.10","         81","      19591","         90.30"
"GUJNREDVR","EQ","22-Mar-2017","          2.05","          2.00","          2.10","          1.95","          2.00","          2.00","          2.01","      21638","               43411.35","         65","      19851","         91.74"
"GUJNREDVR","EQ","23-Mar-2017","          2.00","          2.00","          2.10","          1.90","          2.00","          2.00","          2.02","      82690","              167097.15","        114","      65498","         79.21"
"GUJNREDVR","EQ","24-Mar-2017","          2.00","          2.10","          2.10","          1.85","          1.85","          1.90","          1.89","     154622","              292660.50","        153","     138849","         89.80"
"GUJNREDVR","EQ","27-Mar-2017","          1.90","          1.95","          2.10","          1.85","          2.00","          2.00","          2.01","      83373","              167207.30","        118","      76077","         91.25"
"GUJNREDVR","EQ","28-Mar-2017","          2.00","          1.95","          2.10","          1.95","          2.00","          2.00","          2.01","      50156","              100843.70","         96","      38014","         75.79"
"GUJNREDVR","EQ","29-Mar-2017","          2.00","          2.00","          2.05","          1.90","          1.90","          1.95","          1.94","      37843","               73332.75","         77","      27899","         73.72"
"GUJNREDVR","EQ","30-Mar-2017","          1.95","          1.90","          1.95","          1.90","          1.95","          1.95","          1.91","      31140","               59451.35","         58","      30756","         98.77"
"GUJNREDVR","EQ","31-Mar-2017","          1.95","          1.85","          2.00","          1.85","          2.00","          2.00","          1.91","      50021","               95342.45","         65","      35812","         71.59"
