"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJNREDVR","EQ","03-Apr-2017","          2.00","          2.00","          2.10","          1.95","          2.10","          2.10","          2.06","      51206","              105470.40","         69","      42859","         83.70"
"GUJNREDVR","EQ","05-Apr-2017","          2.10","          2.00","          2.10","          2.00","          2.10","          2.10","          2.07","      34733","               72057.30","         73","      23990","         69.07"
"GUJNREDVR","EQ","06-Apr-2017","          2.10","          2.10","          2.20","          2.05","          2.15","          2.15","          2.10","      77655","              163460.15","         78","      73416","         94.54"
"GUJNREDVR","EQ","07-Apr-2017","          2.15","          2.15","          2.20","          2.05","          2.15","          2.15","          2.11","      21629","               45662.80","         65","      20067","         92.78"
"GUJNREDVR","EQ","10-Apr-2017","          2.15","          2.10","          2.15","          2.00","          2.10","          2.00","          2.07","      25383","               52528.70","         77","      23255","         91.62"
"GUJNREDVR","EQ","11-Apr-2017","          2.00","          2.05","          2.15","          2.05","          2.05","          2.10","          2.09","      19314","               40367.80","         63","      16179","         83.77"
"GUJNREDVR","EQ","12-Apr-2017","          2.10","          2.15","          2.15","          2.05","          2.15","          2.10","          2.11","      36766","               77589.15","         49","      34632","         94.20"
"GUJNREDVR","EQ","13-Apr-2017","          2.10","          2.10","          2.20","          2.10","          2.10","          2.10","          2.14","      12218","               26162.60","         32","      10317","         84.44"
"GUJNREDVR","EQ","17-Apr-2017","          2.10","          2.05","          2.40","          2.05","          2.30","          2.25","          2.27","      70081","              158823.95","         93","      58640","         83.67"
"GUJNREDVR","EQ","18-Apr-2017","          2.25","          2.25","          2.25","          2.15","          2.20","          2.20","          2.22","       7657","               16986.25","         50","       6632","         86.61"
"GUJNREDVR","EQ","19-Apr-2017","          2.20","          2.25","          2.25","          2.15","          2.15","          2.15","          2.15","       8016","               17240.85","         28","       7998","         99.78"
"GUJNREDVR","EQ","20-Apr-2017","          2.15","          2.10","          2.25","          2.10","          2.15","          2.20","          2.16","      34022","               73357.90","         31","      33519","         98.52"
"GUJNREDVR","EQ","21-Apr-2017","          2.20","          2.10","          2.30","          2.10","          2.10","          2.15","          2.16","      33683","               72825.55","         65","      16193","         48.07"
"GUJNREDVR","EQ","24-Apr-2017","          2.15","          2.10","          2.25","          2.10","          2.10","          2.15","          2.18","      38567","               83992.10","         60","      34293","         88.92"
"GUJNREDVR","EQ","25-Apr-2017","          2.15","          2.10","          2.20","          2.10","          2.15","          2.15","          2.19","      17941","               39325.10","         49","      15161","         84.50"
"GUJNREDVR","EQ","26-Apr-2017","          2.15","          2.15","          2.20","          2.10","          2.15","          2.15","          2.15","     128570","              276508.25","         80","     106145","         82.56"
"GUJNREDVR","EQ","27-Apr-2017","          2.15","          2.05","          2.20","          2.05","          2.15","          2.10","          2.09","      28307","               59161.20","         51","      16707","         59.02"
"GUJNREDVR","EQ","28-Apr-2017","          2.10","          2.15","          2.15","          2.05","          2.15","          2.15","          2.11","       9200","               19387.10","         21","       4600","         50.00"
"GUJNREDVR","EQ","02-May-2017","          2.15","          2.05","          2.20","          2.00","          2.10","          2.05","          2.06","      67361","              138546.80","         97","      61399","         91.15"
"GUJNREDVR","EQ","03-May-2017","          2.05","          2.05","          2.10","          2.00","          2.05","          2.05","          2.06","      18625","               38347.05","         37","      16040","         86.12"
"GUJNREDVR","EQ","04-May-2017","          2.05","          2.05","          2.15","          2.00","          2.05","          2.05","          2.06","      42042","               86548.20","         56","      27372","         65.11"
"GUJNREDVR","EQ","05-May-2017","          2.05","          2.00","          2.10","          2.00","          2.00","          2.05","          2.07","       5205","               10761.70","         22","       4532","         87.07"
"GUJNREDVR","EQ","08-May-2017","          2.05","          2.00","          2.10","          2.00","          2.05","          2.05","          2.06","       3257","                6720.95","         44","       2714","         83.33"
"GUJNREDVR","EQ","09-May-2017","          2.05","          2.05","          2.10","          2.00","          2.00","          2.00","          2.00","      23835","               47720.80","         54","      23823","         99.95"
"GUJNREDVR","EQ","10-May-2017","          2.00","          2.00","          2.15","          2.00","          2.05","          2.05","          2.07","      36178","               74933.65","         82","      31037","         85.79"
"GUJNREDVR","EQ","11-May-2017","          2.05","          2.05","          2.15","          2.00","          2.05","          2.00","          2.01","      19023","               38167.50","         45","      17835","         93.75"
