"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOODLUCK","EQ","03-Apr-2017","         84.40","         84.00","         85.00","         82.90","         85.00","         84.00","         83.85","      35913","             3011195.80","        338","      29032","         80.84"
"GOODLUCK","EQ","05-Apr-2017","         84.00","         84.00","         93.15","         83.10","         89.10","         89.05","         89.01","     242565","            21590579.40","       2674","     128628","         53.03"
"GOODLUCK","EQ","06-Apr-2017","         89.05","         89.75","         90.40","         88.10","         88.55","         88.80","         89.25","      42316","             3776697.15","        532","      25895","         61.19"
"GOODLUCK","EQ","07-Apr-2017","         88.80","         88.10","         90.50","         87.00","         87.40","         87.95","         89.12","      73852","             6581794.50","        653","      52478","         71.06"
"GOODLUCK","EQ","10-Apr-2017","         87.95","         87.10","         88.65","         86.10","         87.90","         87.35","         87.42","      33380","             2918243.45","        448","      20376","         61.04"
"GOODLUCK","EQ","11-Apr-2017","         87.35","         89.45","         93.15","         88.10","         93.10","         92.70","         91.65","     203855","            18683620.90","       2156","     116232","         57.02"
"GOODLUCK","EQ","12-Apr-2017","         92.70","         93.15","         96.00","         91.00","         93.00","         92.40","         93.53","     284281","            26588883.55","      14225","     146229","         51.44"
"GOODLUCK","EQ","13-Apr-2017","         92.40","         92.45","         93.00","         90.50","         91.00","         91.10","         91.68","      39930","             3660585.75","        538","      23880","         59.80"
"GOODLUCK","EQ","17-Apr-2017","         91.10","         92.80","         92.80","         89.50","         90.30","         90.20","         90.16","      43482","             3920247.25","        518","      27853","         64.06"
"GOODLUCK","EQ","18-Apr-2017","         90.20","         91.00","         91.90","         89.50","         89.90","         89.80","         90.55","      43034","             3896718.90","        410","      31952","         74.25"
"GOODLUCK","EQ","19-Apr-2017","         89.80","         90.00","         90.35","         87.00","         90.00","         89.80","         89.35","      32245","             2880931.95","        354","      20384","         63.22"
"GOODLUCK","EQ","20-Apr-2017","         89.80","         90.00","         90.40","         88.10","         89.50","         89.75","         89.48","      40649","             3637086.10","        483","      17544","         43.16"
"GOODLUCK","EQ","21-Apr-2017","         89.75","         90.00","         93.45","         89.50","         90.80","         90.45","         91.47","     101452","             9279890.00","        736","      65133","         64.20"
"GOODLUCK","EQ","24-Apr-2017","         90.45","         91.90","         91.90","         90.50","         90.50","         90.80","         91.09","      30502","             2778346.35","        318","      16044","         52.60"
"GOODLUCK","EQ","25-Apr-2017","         90.80","         91.65","         93.40","         90.00","         91.65","         91.60","         91.71","      78715","             7218714.75","        804","      45318","         57.57"
"GOODLUCK","EQ","26-Apr-2017","         91.60","         92.00","         92.00","         89.80","         90.05","         90.55","         90.86","      49121","             4462990.35","        583","      33394","         67.98"
"GOODLUCK","EQ","27-Apr-2017","         90.55","         91.95","         91.95","         89.70","         90.00","         89.90","         90.17","      19149","             1726697.20","        180","      15695","         81.96"
"GOODLUCK","EQ","28-Apr-2017","         89.90","         90.50","         91.50","         88.55","         89.55","         89.90","         90.15","      22253","             2006173.75","        477","      12454","         55.97"
"GOODLUCK","EQ","02-May-2017","         89.90","         89.90","         91.00","         88.25","         89.00","         89.00","         89.39","      27331","             2443227.35","        477","      15245","         55.78"
