"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOODLUCK","EQ","02-Jan-2017","         87.25","         87.15","         88.90","         81.45","         88.90","         86.75","         85.43","      23898","             2041535.40","        478","       8945","         37.43"
"GOODLUCK","EQ","03-Jan-2017","         86.75","         86.25","         89.95","         85.10","         89.55","         89.55","         88.24","      36857","             3252372.55","        524","      22172","         60.16"
"GOODLUCK","EQ","04-Jan-2017","         89.55","         90.00","         92.40","         84.50","         86.70","         86.85","         87.53","     117926","            10321602.25","       1735","      60767","         51.53"
"GOODLUCK","EQ","05-Jan-2017","         86.85","         87.40","         89.50","         86.65","         89.10","         89.00","         88.65","      27055","             2398480.80","        471","      16702","         61.73"
"GOODLUCK","EQ","06-Jan-2017","         89.00","         89.50","         97.35","         89.25","         93.00","         92.70","         94.89","     397019","            37672689.95","       4396","     111978","         28.20"
"GOODLUCK","EQ","09-Jan-2017","         92.70","         93.45","         93.95","         92.10","         93.00","         92.60","         92.97","      31715","             2948666.65","        431","      19582","         61.74"
"GOODLUCK","EQ","10-Jan-2017","         92.60","         92.90","         93.40","         91.00","         91.60","         91.90","         92.37","      26422","             2440483.65","        345","      19768","         74.82"
"GOODLUCK","EQ","11-Jan-2017","         91.90","         92.50","         95.15","         92.30","         93.95","         93.90","         94.37","      62125","             5862596.55","        916","      32363","         52.09"
"GOODLUCK","EQ","12-Jan-2017","         93.90","         94.80","         97.30","         92.00","         92.65","         92.65","         95.01","      86489","             8217549.00","       1046","      38745","         44.80"
"GOODLUCK","EQ","13-Jan-2017","         92.65","         93.70","         93.70","         90.90","         92.20","         91.85","         91.86","      30230","             2776882.85","        478","      19532","         64.61"
"GOODLUCK","EQ","16-Jan-2017","         91.85","         92.25","         93.00","         90.25","         92.50","         92.20","         92.00","      16656","             1532405.65","        281","      11247","         67.53"
"GOODLUCK","EQ","17-Jan-2017","         92.20","         92.70","         94.00","         90.70","         91.40","         91.20","         91.69","      20832","             1910143.15","        361","      11243","         53.97"
"GOODLUCK","EQ","18-Jan-2017","         91.20","         92.70","         93.00","         90.60","         91.25","         91.20","         92.20","      18014","             1660810.35","        189","      13446","         74.64"
"GOODLUCK","EQ","19-Jan-2017","         91.20","         93.00","         93.25","         91.20","         91.50","         91.80","         91.86","      21627","             1986663.60","        225","      13153","         60.82"
"GOODLUCK","EQ","20-Jan-2017","         91.80","         91.55","         93.70","         90.10","         92.00","         91.55","         91.77","      42421","             3892917.00","        603","      27065","         63.80"
"GOODLUCK","EQ","23-Jan-2017","         91.55","         92.00","         92.85","         91.15","         92.75","         92.30","         92.30","      22226","             2051540.65","        221","      16995","         76.46"
"GOODLUCK","EQ","24-Jan-2017","         92.30","         92.65","         95.95","         91.85","         95.25","         95.40","         94.47","     115137","            10877119.75","        787","      76925","         66.81"
"GOODLUCK","EQ","25-Jan-2017","         95.40","         94.00","         97.20","         94.00","         95.80","         95.70","         96.28","      70021","             6741422.95","        757","      42913","         61.29"
"GOODLUCK","EQ","27-Jan-2017","         95.70","         95.40","         96.70","         94.00","         94.10","         94.20","         95.53","      32565","             3111060.20","        415","      24128","         74.09"
"GOODLUCK","EQ","30-Jan-2017","         94.20","         94.50","         95.05","         92.00","         92.05","         92.40","         93.91","      25993","             2441063.00","        322","      15734","         60.53"
"GOODLUCK","EQ","31-Jan-2017","         92.40","         93.25","         93.25","         91.00","         91.50","         91.80","         91.98","      20056","             1844845.55","        186","      17815","         88.83"
"GOODLUCK","EQ","01-Feb-2017","         91.80","         92.60","         93.00","         91.00","         92.50","         92.50","         92.01","      17650","             1624014.50","        207","      12344","         69.94"
"GOODLUCK","EQ","02-Feb-2017","         92.50","         92.50","         94.00","         92.10","         93.10","         93.10","         92.94","      16052","             1491852.40","        247","      11178","         69.64"
"GOODLUCK","EQ","03-Feb-2017","         93.10","         94.50","         96.00","         93.50","         93.50","         93.75","         94.57","      54499","             5154001.05","        556","      42225","         77.48"
"GOODLUCK","EQ","06-Feb-2017","         93.75","         94.85","         97.00","         93.50","         95.00","         94.85","         95.20","      35414","             3371423.10","        560","      26158","         73.86"
"GOODLUCK","EQ","07-Feb-2017","         94.85","         95.00","         97.30","         94.90","         95.20","         95.45","         96.20","      43696","             4203616.55","        579","      32652","         74.73"
"GOODLUCK","EQ","08-Feb-2017","         95.45","         96.30","         96.95","         95.00","         95.85","         95.75","         95.93","      30630","             2938447.80","        336","      21269","         69.44"
"GOODLUCK","EQ","09-Feb-2017","         95.75","         95.85","         97.00","         95.10","         96.50","         96.35","         96.06","      24877","             2389561.55","        398","      16336","         65.67"
"GOODLUCK","EQ","10-Feb-2017","         96.35","         97.00","         97.20","         95.80","         96.60","         96.20","         96.47","      26614","             2567481.85","        422","      19937","         74.91"
"GOODLUCK","EQ","13-Feb-2017","         96.20","         88.05","         88.05","         82.00","         85.25","         85.45","         84.93","     330381","            28060391.00","       2657","     202666","         61.34"
"GOODLUCK","EQ","14-Feb-2017","         85.45","         86.00","         86.40","         82.40","         83.00","         82.65","         83.59","     100788","             8424432.70","       1770","      57452","         57.00"
"GOODLUCK","EQ","15-Feb-2017","         82.65","         82.60","         82.95","         80.00","         80.50","         80.60","         81.52","      46135","             3761032.20","        744","      30110","         65.26"
"GOODLUCK","EQ","16-Feb-2017","         80.60","         82.00","         84.00","         81.90","         82.55","         82.60","         82.80","      50200","             4156536.25","       1052","      33742","         67.22"
"GOODLUCK","EQ","17-Feb-2017","         82.60","         84.80","         86.50","         83.70","         86.00","         85.35","         84.67","      61963","             5246710.40","        942","      44095","         71.16"
"GOODLUCK","EQ","20-Feb-2017","         85.35","         86.00","         88.00","         85.25","         86.50","         86.35","         86.92","      63467","             5516442.55","        964","      46210","         72.81"
"GOODLUCK","EQ","21-Feb-2017","         86.35","         87.50","         87.85","         86.05","         86.25","         86.35","         87.02","      30714","             2672775.30","        441","      20502","         66.75"
"GOODLUCK","EQ","22-Feb-2017","         86.35","         87.00","         87.25","         85.00","         85.05","         85.45","         86.32","      19521","             1685143.80","        312","      14127","         72.37"
"GOODLUCK","EQ","23-Feb-2017","         85.45","         86.40","         86.40","         83.80","         84.70","         84.20","         84.90","      23577","             2001742.45","        481","      15208","         64.50"
"GOODLUCK","EQ","27-Feb-2017","         84.20","         87.00","         87.00","         83.25","         85.45","         85.25","         85.27","      30752","             2622349.50","        530","      18511","         60.19"
"GOODLUCK","EQ","28-Feb-2017","         85.25","         84.30","         85.70","         83.55","         83.85","         83.75","         84.30","      34897","             2941788.70","        679","      22292","         63.88"
"GOODLUCK","EQ","01-Mar-2017","         83.75","         84.80","         85.25","         83.00","         84.00","         84.20","         84.14","      40141","             3377273.05","        492","      28455","         70.89"
"GOODLUCK","EQ","02-Mar-2017","         84.20","         86.00","         86.00","         83.45","         83.55","         83.75","         84.75","      24774","             2099608.40","        406","      14680","         59.26"
