"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"V2RETAIL","EQ","03-Jul-2017","        247.10","        247.10","        256.65","        235.00","        238.00","        239.00","        244.92","     225973","            55345839.65","       4065","     115165","         50.96"
"V2RETAIL","EQ","04-Jul-2017","        239.00","        242.90","        245.50","        236.80","        238.45","        239.15","        240.98","      88736","            21383720.40","       2011","      39646","         44.68"
"V2RETAIL","EQ","05-Jul-2017","        239.15","        249.40","        249.40","        242.00","        242.90","        243.80","        245.47","     173205","            42516053.40","       3632","      77409","         44.69"
"V2RETAIL","EQ","06-Jul-2017","        243.80","        245.00","        250.00","        238.45","        242.05","        241.95","        244.43","     165954","            40564948.25","       3371","      39253","         23.65"
"V2RETAIL","EQ","07-Jul-2017","        241.95","        242.55","        244.35","        238.50","        239.90","        240.15","        241.34","      50857","            12273729.55","       1094","      30214","         59.41"
"V2RETAIL","EQ","10-Jul-2017","        240.15","        239.15","        243.20","        239.00","        242.00","        241.45","        241.57","       9761","             2357952.20","        175","       6245","         63.98"
"V2RETAIL","EQ","11-Jul-2017","        241.45","        243.75","        244.50","        237.15","        238.50","        239.40","        241.75","      31777","             7682186.50","        737","      20705","         65.16"
"V2RETAIL","EQ","12-Jul-2017","        239.40","        241.40","        243.20","        237.00","        237.85","        238.40","        239.38","      53015","            12690744.15","       1631","      29653","         55.93"
"V2RETAIL","EQ","13-Jul-2017","        238.40","        239.75","        249.10","        236.00","        246.20","        245.90","        243.19","     131278","            31925303.55","       2901","      60359","         45.98"
"V2RETAIL","EQ","14-Jul-2017","        245.90","        248.90","        249.90","        241.50","        246.00","        246.55","        245.88","     120380","            29599093.30","       2122","      54451","         45.23"
"V2RETAIL","EQ","17-Jul-2017","        246.55","        245.10","        248.00","        235.10","        242.00","        241.75","        243.45","      61596","            14995741.65","       1256","      37921","         61.56"
"V2RETAIL","EQ","18-Jul-2017","        241.75","        238.25","        244.90","        237.80","        242.50","        243.70","        241.92","      59387","            14366965.15","       1830","      31336","         52.77"
"V2RETAIL","EQ","19-Jul-2017","        243.70","        242.05","        243.75","        239.45","        240.00","        240.75","        241.91","      24965","             6039199.60","        538","      17033","         68.23"
"V2RETAIL","EQ","20-Jul-2017","        240.75","        241.00","        248.10","        239.05","        247.00","        247.60","        245.79","     133196","            32737975.50","       1872","      83734","         62.87"
"V2RETAIL","EQ","21-Jul-2017","        247.60","        245.25","        252.00","        244.00","        249.00","        249.40","        248.87","     104637","            26041459.55","       2666","      33430","         31.95"
"V2RETAIL","EQ","24-Jul-2017","        249.40","        246.10","        258.50","        246.10","        250.25","        250.85","        254.45","     134297","            34172448.00","       2278","      69686","         51.89"
"V2RETAIL","EQ","25-Jul-2017","        250.85","        251.75","        254.25","        247.50","        249.25","        250.35","        251.21","      48143","            12094242.50","       1669","      24374","         50.63"
"V2RETAIL","EQ","26-Jul-2017","        250.35","        251.05","        251.05","        247.50","        248.80","        249.75","        249.59","      38956","             9723105.60","        942","      22446","         57.62"
"V2RETAIL","EQ","27-Jul-2017","        249.75","        251.80","        254.90","        246.00","        248.95","        249.90","        250.81","      56916","            14274831.15","       1156","      29586","         51.98"
"V2RETAIL","EQ","28-Jul-2017","        249.90","        248.00","        252.90","        246.30","        247.65","        248.25","        249.90","      49196","            12294096.80","        836","      25917","         52.68"
"V2RETAIL","EQ","31-Jul-2017","        248.25","        249.70","        253.00","        246.30","        246.70","        248.40","        249.51","      24638","             6147458.20","        773","      14717","         59.73"
"V2RETAIL","EQ","01-Aug-2017","        248.40","        250.00","        271.95","        250.00","        266.10","        268.40","        264.01","     432672","           114228272.80","       7112","     185115","         42.78"
"V2RETAIL","EQ","02-Aug-2017","        268.40","        269.50","        277.00","        268.00","        274.95","        274.35","        273.65","     444019","           121505798.60","       5992","     221424","         49.87"
"V2RETAIL","EQ","03-Aug-2017","        274.35","        275.00","        277.00","        271.60","        273.70","        273.50","        274.39","      91215","            25028161.25","       1717","      44821","         49.14"
"V2RETAIL","EQ","04-Aug-2017","        273.50","        273.00","        274.40","        265.50","        268.00","        266.95","        269.64","      59662","            16087011.70","       1066","      36893","         61.84"
