"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"V2RETAIL","EQ","03-Apr-2017","        190.50","        191.80","        193.40","        189.35","        190.30","        191.30","        191.28","      43435","             8308239.50","        952","      21620","         49.78"
"V2RETAIL","EQ","05-Apr-2017","        191.30","        191.30","        201.00","        191.30","        194.70","        195.00","        197.08","     150082","            29578355.55","       1861","      59988","         39.97"
"V2RETAIL","EQ","06-Apr-2017","        195.00","        195.90","        196.90","        191.30","        192.60","        192.70","        194.17","      39636","             7696198.30","        760","      20500","         51.72"
"V2RETAIL","EQ","07-Apr-2017","        192.70","        190.00","        198.00","        188.00","        191.60","        191.95","        193.63","     161342","            31240371.25","       2450","      58681","         36.37"
"V2RETAIL","EQ","10-Apr-2017","        191.95","        196.00","        197.90","        186.95","        190.50","        190.10","        193.07","     140448","            27116012.70","       1376","      95264","         67.83"
"V2RETAIL","EQ","11-Apr-2017","        190.10","        190.85","        193.90","        189.00","        189.50","        189.95","        191.30","      38953","             7451713.15","        759","      23108","         59.32"
"V2RETAIL","EQ","12-Apr-2017","        189.95","        189.95","        191.40","        183.90","        183.95","        184.40","        186.56","     107077","            19975799.80","       1474","      59995","         56.03"
"V2RETAIL","EQ","13-Apr-2017","        184.40","        185.10","        185.90","        182.15","        182.65","        182.95","        183.73","      58379","            10725685.45","        964","      34498","         59.09"
"V2RETAIL","EQ","17-Apr-2017","        182.95","        183.95","        187.20","        182.10","        183.40","        183.40","        184.76","      57754","            10670542.85","       1465","      23379","         40.48"
"V2RETAIL","EQ","18-Apr-2017","        183.40","        184.40","        186.00","        182.00","        182.00","        182.30","        184.13","      40040","             7372566.10","        579","      28005","         69.94"
"V2RETAIL","EQ","19-Apr-2017","        182.30","        182.85","        185.20","        181.00","        183.50","        183.95","        182.76","      65747","            12015993.45","        675","      50269","         76.46"
"V2RETAIL","EQ","20-Apr-2017","        183.95","        183.95","        185.00","        181.10","        182.20","        182.45","        182.89","      49947","             9134717.20","        845","      23368","         46.79"
"V2RETAIL","EQ","21-Apr-2017","        182.45","        183.95","        187.25","        182.00","        182.90","        182.50","        184.64","      55857","            10313595.00","        777","      24810","         44.42"
"V2RETAIL","EQ","24-Apr-2017","        182.50","        183.95","        189.90","        182.10","        188.15","        188.40","        187.01","     119029","            22259947.00","       1698","      48995","         41.16"
"V2RETAIL","EQ","25-Apr-2017","        188.40","        189.05","        195.80","        189.05","        192.10","        192.65","        193.31","     138013","            26679764.75","       2253","      67177","         48.67"
"V2RETAIL","EQ","26-Apr-2017","        192.65","        193.00","        196.50","        186.00","        188.65","        189.10","        192.53","      72638","            13985186.50","       1033","      44792","         61.66"
"V2RETAIL","EQ","27-Apr-2017","        189.10","        189.00","        189.00","        186.50","        187.95","        187.30","        187.39","      24756","             4639148.50","        467","      15502","         62.62"
"V2RETAIL","EQ","28-Apr-2017","        187.30","        186.05","        192.10","        184.05","        188.60","        189.40","        187.29","      57956","            10854481.95","        977","      28554","         49.27"
"V2RETAIL","EQ","02-May-2017","        189.40","        188.60","        191.00","        182.50","        184.00","        184.75","        186.78","      35568","             6643268.25","        656","      23875","         67.12"
"V2RETAIL","EQ","03-May-2017","        184.75","        184.00","        186.80","        183.10","        183.50","        183.95","        184.66","      20478","             3781519.60","        529","      12434","         60.72"
"V2RETAIL","EQ","04-May-2017","        183.95","        185.50","        195.45","        185.50","        191.55","        191.10","        192.49","     184288","            35473868.50","       2695","      86855","         47.13"
"V2RETAIL","EQ","05-May-2017","        191.10","        190.00","        192.70","        185.00","        187.50","        188.45","        187.61","      62844","            11790183.05","       1039","      38829","         61.79"
"V2RETAIL","EQ","08-May-2017","        188.45","        191.75","        194.00","        187.00","        193.00","        192.85","        192.06","      77926","            14966111.70","       1337","      43599","         55.95"
"V2RETAIL","EQ","09-May-2017","        192.85","        194.00","        195.00","        190.10","        191.00","        191.70","        192.97","      45713","             8821282.80","        658","      30309","         66.30"
"V2RETAIL","EQ","10-May-2017","        191.70","        192.90","        195.00","        191.15","        191.55","        191.65","        192.78","      34076","             6569028.70","        657","      15619","         45.84"
"V2RETAIL","EQ","11-May-2017","        191.65","        192.05","        192.90","        186.50","        187.90","        188.95","        189.27","      52664","             9967712.70","        754","      36189","         68.72"
"V2RETAIL","EQ","12-May-2017","        188.95","        190.80","        201.40","        187.00","        199.10","        197.55","        195.39","     104724","            20462474.95","       1411","      61915","         59.12"
"V2RETAIL","EQ","15-May-2017","        197.55","        199.00","        231.80","        199.00","        220.50","        219.95","        221.68","    1730945","           383719399.75","      29589","     282374","         16.31"
"V2RETAIL","EQ","16-May-2017","        219.95","        221.55","        227.00","        216.35","        218.00","        219.25","        220.93","     280804","            62037247.30","       4944","      85465","         30.44"
"V2RETAIL","EQ","17-May-2017","        219.25","        219.45","        226.45","        217.00","        220.05","        220.60","        222.36","     169226","            37628992.60","       2990","      62076","         36.68"
"V2RETAIL","EQ","18-May-2017","        220.60","        215.00","        222.80","        212.00","        213.60","        213.55","        216.63","      96685","            20944500.85","       2023","      51819","         53.60"
"V2RETAIL","EQ","19-May-2017","        213.55","        214.00","        221.50","        198.10","        208.40","        205.05","        210.07","     167345","            35153365.30","       2862","      92918","         55.52"
"V2RETAIL","EQ","22-May-2017","        205.05","        208.10","        215.00","        204.30","        211.00","        211.50","        211.28","      80743","            17059044.10","       1589","      37853","         46.88"
"V2RETAIL","EQ","23-May-2017","        211.50","        213.90","        218.50","        205.55","        212.80","        212.75","        212.51","     179679","            38183306.15","       2683","      67868","         37.77"
"V2RETAIL","EQ","24-May-2017","        212.75","        212.75","        217.90","        203.90","        207.00","        206.20","        210.11","      94798","            19917674.45","       2468","      49035","         51.73"
"V2RETAIL","EQ","25-May-2017","        206.20","        207.90","        214.75","        207.90","        211.20","        211.90","        212.34","      68944","            14639511.85","       1252","      34867","         50.57"
"V2RETAIL","EQ","26-May-2017","        211.90","        213.75","        242.60","        211.25","        231.05","        231.75","        232.81","     685430","           159577633.70","      12638","     237473","         34.65"
"V2RETAIL","EQ","29-May-2017","        231.75","        233.00","        243.00","        227.45","        231.55","        232.15","        235.46","     282546","            66527118.90","       5346","     110913","         39.25"
"V2RETAIL","EQ","30-May-2017","        232.15","        231.00","        236.45","        228.65","        235.70","        232.35","        232.49","     124031","            28836358.75","       2472","      48466","         39.08"
"V2RETAIL","EQ","31-May-2017","        232.35","        215.00","        227.70","        204.10","        217.00","        217.20","        216.83","     323132","            70065617.85","       7377","     132099","         40.88"
"V2RETAIL","EQ","01-Jun-2017","        217.20","        216.00","        226.00","        213.00","        214.50","        214.55","        219.63","     133750","            29375313.00","       2743","      59592","         44.55"
"V2RETAIL","EQ","02-Jun-2017","        214.55","        216.60","        219.35","        213.00","        214.00","        215.10","        215.83","      91579","            19765798.55","       1446","      55009","         60.07"
"V2RETAIL","EQ","05-Jun-2017","        215.10","        215.20","        234.90","        215.20","        228.05","        227.60","        227.49","     341326","            77647764.70","       5596","     121897","         35.71"
"V2RETAIL","EQ","06-Jun-2017","        227.60","        228.85","        243.90","        221.35","        232.95","        233.45","        234.85","     383040","            89956249.75","       7016","      87726","         22.90"
"V2RETAIL","EQ","07-Jun-2017","        233.45","        234.90","        241.00","        232.25","        234.50","        234.05","        236.97","     158121","            37470674.40","       3823","      53785","         34.02"
"V2RETAIL","EQ","08-Jun-2017","        234.05","        236.00","        239.40","        231.45","        234.50","        234.00","        234.57","      97621","            22898573.45","       1920","      28900","         29.60"
"V2RETAIL","EQ","09-Jun-2017","        234.00","        236.30","        238.80","        231.65","        233.85","        234.05","        235.46","      89623","            21102502.30","       1514","      42972","         47.95"
"V2RETAIL","EQ","12-Jun-2017","        234.05","        233.90","        251.85","        228.00","        244.30","        242.70","        243.46","     559724","           136271742.65","       9687","     231887","         41.43"
"V2RETAIL","EQ","13-Jun-2017","        242.70","        244.00","        254.60","        243.40","        248.00","        248.10","        249.63","     475476","           118694106.45","       7483","     236351","         49.71"
"V2RETAIL","EQ","14-Jun-2017","        248.10","        249.25","        258.00","        246.85","        253.00","        252.75","        252.48","     268801","            67866378.35","       5737","     108672","         40.43"
"V2RETAIL","EQ","15-Jun-2017","        252.75","        252.10","        257.70","        248.00","        248.65","        249.50","        253.24","     119054","            30149265.95","       2413","      54233","         45.55"
"V2RETAIL","EQ","16-Jun-2017","        249.50","        251.20","        256.30","        249.00","        252.00","        253.05","        253.77","     183167","            46481894.95","       2166","     114965","         62.77"
"V2RETAIL","EQ","19-Jun-2017","        253.05","        254.95","        256.80","        252.10","        253.05","        253.55","        254.78","     107048","            27273889.50","       2856","      52546","         49.09"
"V2RETAIL","EQ","20-Jun-2017","        253.55","        254.80","        265.20","        252.55","        255.00","        255.15","        255.70","     725182","           185431523.45","       5393","     341646","         47.11"
"V2RETAIL","EQ","21-Jun-2017","        255.15","        257.65","        262.20","        256.15","        258.00","        258.40","        258.81","     130219","            33701983.50","       2844","      36521","         28.05"
"V2RETAIL","EQ","22-Jun-2017","        258.40","        258.80","        260.60","        250.10","        256.85","        256.25","        257.50","     110981","            28577084.25","       2269","      52901","         47.67"
"V2RETAIL","EQ","23-Jun-2017","        256.25","        258.40","        258.40","        247.00","        250.00","        251.00","        251.01","      66535","            16700694.35","       1529","      35697","         53.65"
"V2RETAIL","EQ","27-Jun-2017","        251.00","        254.00","        256.40","        245.55","        247.70","        248.90","        250.05","      75926","            18985400.40","       1465","      42932","         56.54"
"V2RETAIL","EQ","28-Jun-2017","        248.90","        247.00","        248.70","        239.15","        243.00","        242.40","        243.72","      74122","            18065211.95","       1326","      45855","         61.86"
"V2RETAIL","EQ","29-Jun-2017","        242.40","        247.00","        253.00","        244.00","        248.00","        247.55","        247.64","      99635","            24673172.60","       1582","      63770","         64.00"
"V2RETAIL","EQ","30-Jun-2017","        247.55","        248.00","        252.00","        238.60","        251.00","        247.10","        243.51","     110042","            26796097.90","       1562","      59791","         54.33"
