"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"V2RETAIL","EQ","02-Jan-2017","        111.65","        111.00","        116.40","        111.00","        114.25","        114.75","        114.25","      29629","             3385153.35","        481","      17247","         58.21"
"V2RETAIL","EQ","03-Jan-2017","        114.75","        114.30","        116.95","        113.30","        115.00","        114.35","        115.08","     123559","            14219398.90","        429","     112368","         90.94"
"V2RETAIL","EQ","04-Jan-2017","        114.35","        115.05","        116.30","        113.10","        114.45","        114.45","        114.31","      38896","             4446358.45","        483","      20243","         52.04"
"V2RETAIL","EQ","05-Jan-2017","        114.45","        115.80","        120.15","        115.60","        120.15","        120.15","        118.35","      45158","             5344506.80","        365","      33944","         75.17"
"V2RETAIL","EQ","06-Jan-2017","        120.15","        114.15","        126.15","        114.15","        120.90","        121.85","        123.62","     171964","            21258057.70","       1910","      68085","         39.59"
"V2RETAIL","EQ","09-Jan-2017","        121.85","        122.75","        124.70","        121.00","        121.80","        122.05","        122.09","     122952","            15011816.10","        553","     113000","         91.91"
"V2RETAIL","EQ","10-Jan-2017","        122.05","        123.90","        128.15","        121.55","        128.15","        128.15","        123.96","     189053","            23435584.90","        627","     150832","         79.78"
"V2RETAIL","EQ","11-Jan-2017","        128.15","        129.70","        134.55","        128.95","        134.55","        134.55","        132.62","      89361","            11851370.30","        740","      45205","         50.59"
"V2RETAIL","EQ","12-Jan-2017","        134.55","        135.10","        141.25","        135.10","        141.25","        141.25","        140.55","     365890","            51427246.40","       1730","     196367","         53.67"
"V2RETAIL","EQ","13-Jan-2017","        141.25","        144.00","        144.00","        136.10","        139.00","        139.00","        140.05","     110762","            15511844.40","       1318","      52487","         47.39"
"V2RETAIL","EQ","16-Jan-2017","        139.00","        139.90","        143.20","        138.30","        141.05","        141.15","        141.61","     163635","            23172902.25","        868","     130532","         79.77"
"V2RETAIL","EQ","17-Jan-2017","        141.15","        143.40","        147.65","        140.00","        142.15","        141.90","        143.79","      80457","            11568995.40","        969","      37025","         46.02"
"V2RETAIL","EQ","18-Jan-2017","        141.90","        142.95","        144.90","        139.95","        141.10","        141.75","        143.19","      64013","             9166197.95","        799","      40209","         62.81"
"V2RETAIL","EQ","19-Jan-2017","        141.75","        140.35","        143.20","        140.30","        140.65","        140.95","        141.57","      15420","             2182987.50","        333","       8442","         54.75"
"V2RETAIL","EQ","20-Jan-2017","        140.95","        139.90","        141.00","        133.95","        137.00","        136.40","        136.62","      62499","             8538644.40","        588","      40352","         64.56"
"V2RETAIL","EQ","23-Jan-2017","        136.40","        136.60","        142.80","        134.10","        142.80","        141.45","        140.84","      57456","             8092248.35","        458","      48297","         84.06"
"V2RETAIL","EQ","24-Jan-2017","        141.45","        142.95","        146.00","        141.20","        141.40","        142.05","        143.14","      62248","             8910050.30","        434","      48088","         77.25"
"V2RETAIL","EQ","25-Jan-2017","        142.05","        143.00","        144.90","        139.00","        143.05","        143.60","        142.57","     164091","            23393662.30","       1462","     124498","         75.87"
"V2RETAIL","EQ","27-Jan-2017","        143.60","        150.75","        150.75","        150.75","        150.75","        150.75","        150.75","      62673","             9447954.75","        260","      62657","         99.97"
"V2RETAIL","EQ","30-Jan-2017","        150.75","        155.80","        158.25","        144.25","        146.20","        145.65","        153.76","     517204","            79524603.00","       4227","     226852","         43.86"
"V2RETAIL","EQ","31-Jan-2017","        145.65","        147.50","        152.90","        144.50","        151.40","        152.40","        148.91","     235055","            35001577.20","       2524","     132920","         56.55"
"V2RETAIL","EQ","01-Feb-2017","        152.40","        151.80","        157.45","        148.00","        153.00","        153.70","        152.38","     116404","            17737426.05","       1660","      70807","         60.83"
"V2RETAIL","EQ","02-Feb-2017","        153.70","        153.00","        159.10","        150.15","        156.10","        156.30","        155.57","      94764","            14742812.65","       1145","      51684","         54.54"
"V2RETAIL","EQ","03-Feb-2017","        156.30","        155.15","        159.20","        151.00","        151.10","        152.65","        153.94","      62736","             9657809.85","        854","      39114","         62.35"
"V2RETAIL","EQ","06-Feb-2017","        152.65","        152.10","        158.80","        151.90","        154.95","        155.20","        156.74","     118619","            18591848.05","       1488","      50543","         42.61"
"V2RETAIL","EQ","07-Feb-2017","        155.20","        158.00","        169.90","        158.00","        164.90","        163.30","        163.82","     297508","            48736757.95","       3856","     149632","         50.30"
"V2RETAIL","EQ","08-Feb-2017","        163.30","        165.00","        179.60","        164.95","        179.60","        178.75","        175.48","     726125","           127421204.25","       8466","     270203","         37.21"
"V2RETAIL","EQ","09-Feb-2017","        178.75","        183.00","        189.90","        176.60","        183.00","        182.75","        183.85","     507229","            93256288.20","       8128","     181501","         35.78"
"V2RETAIL","EQ","10-Feb-2017","        182.75","        184.30","        184.30","        175.00","        175.00","        175.60","        178.06","     131674","            23446312.00","       2288","      68976","         52.38"
"V2RETAIL","EQ","13-Feb-2017","        175.60","        175.00","        177.35","        168.00","        169.00","        168.85","        170.22","     137776","            23451595.30","       1831","      81361","         59.05"
"V2RETAIL","EQ","14-Feb-2017","        168.85","        169.85","        176.50","        166.15","        173.85","        173.40","        173.31","     120412","            20868025.70","       1989","      62669","         52.05"
"V2RETAIL","EQ","15-Feb-2017","        173.40","        174.60","        175.50","        166.10","        173.60","        173.30","        170.79","     125458","            21426418.75","       1699","      72770","         58.00"
