"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCDOWELL-N","EQ","02-Jan-2017","       1942.80","       1949.65","       1957.90","       1923.90","       1928.00","       1932.35","       1939.10","     157834","           306055991.10","       5722","      84835","         53.75"
"MCDOWELL-N","EQ","03-Jan-2017","       1932.35","       1944.80","       1944.80","       1905.00","       1910.00","       1912.35","       1917.50","     195550","           374967361.35","       7984","      99084","         50.67"
"MCDOWELL-N","EQ","04-Jan-2017","       1912.35","       1920.00","       1954.95","       1913.00","       1942.55","       1950.15","       1932.63","     219009","           423263579.35","      13311","      85543","         39.06"
"MCDOWELL-N","EQ","05-Jan-2017","       1950.15","       1965.00","       1967.15","       1926.25","       1942.00","       1941.30","       1949.20","     106212","           207028786.80","       8377","      24522","         23.09"
"MCDOWELL-N","EQ","06-Jan-2017","       1941.30","       1942.00","       1945.55","       1915.00","       1916.55","       1919.10","       1925.36","     105172","           202493728.65","       8657","      46878","         44.57"
"MCDOWELL-N","EQ","09-Jan-2017","       1919.10","       1900.00","       1935.00","       1894.95","       1911.00","       1908.75","       1915.01","     100592","           192634222.15","       7445","      24726","         24.58"
"MCDOWELL-N","EQ","10-Jan-2017","       1908.75","       1912.00","       1921.75","       1900.05","       1909.20","       1909.40","       1909.46","      87247","           166594260.15","       5674","      40873","         46.85"
"MCDOWELL-N","EQ","11-Jan-2017","       1909.40","       1918.00","       1928.35","       1907.50","       1915.05","       1917.95","       1918.28","     115968","           222458756.05","       7412","      47591","         41.04"
"MCDOWELL-N","EQ","12-Jan-2017","       1917.95","       1925.00","       1936.20","       1895.65","       1910.00","       1908.55","       1915.87","     119204","           228379752.95","       8052","      42370","         35.54"
"MCDOWELL-N","EQ","13-Jan-2017","       1908.55","       1915.00","       1920.00","       1895.20","       1918.95","       1917.65","       1912.11","      96546","           184606200.40","       6492","      54340","         56.28"
"MCDOWELL-N","EQ","16-Jan-2017","       1917.65","       1920.00","       1970.00","       1910.00","       1961.65","       1957.30","       1941.97","     142738","           277192774.65","       8337","      54147","         37.93"
"MCDOWELL-N","EQ","17-Jan-2017","       1957.30","       1961.00","       2109.90","       1951.10","       2084.90","       2085.15","       2058.86","    1260776","          2595758704.55","      64605","     283770","         22.51"
"MCDOWELL-N","EQ","18-Jan-2017","       2085.15","       2110.00","       2232.80","       2074.40","       2112.00","       2104.60","       2163.38","    2616889","          5661312859.45","     130732","     648291","         24.77"
"MCDOWELL-N","EQ","19-Jan-2017","       2104.60","       2110.00","       2145.00","       2025.00","       2052.00","       2044.80","       2075.60","     876222","          1818684379.40","      47310","     176932","         20.19"
"MCDOWELL-N","EQ","20-Jan-2017","       2044.80","       2053.00","       2088.60","       2041.30","       2080.00","       2077.90","       2069.07","     601083","          1243681451.70","      29606","     164512","         27.37"
"MCDOWELL-N","EQ","23-Jan-2017","       2077.90","       2134.00","       2220.00","       2126.15","       2211.90","       2203.85","       2173.76","    1846183","          4013150436.15","      91236","     348358","         18.87"
"MCDOWELL-N","EQ","24-Jan-2017","       2203.85","       2230.00","       2235.95","       2181.00","       2213.00","       2208.60","       2209.91","     794915","          1756692826.05","      36880","     114536","         14.41"
"MCDOWELL-N","EQ","25-Jan-2017","       2208.60","       2206.00","       2225.00","       2185.00","       2187.00","       2194.15","       2205.05","     459306","          1012792098.65","      29001","     139376","         30.34"
"MCDOWELL-N","EQ","27-Jan-2017","       2194.15","       2195.80","       2328.10","       2195.50","       2270.00","       2270.55","       2289.55","     914115","          2092916397.10","      42190","     129895","         14.21"
"MCDOWELL-N","EQ","30-Jan-2017","       2270.55","       2277.00","       2277.80","       2232.25","       2246.00","       2241.90","       2245.79","     211001","           473864722.40","      12743","      33132","         15.70"
"MCDOWELL-N","EQ","31-Jan-2017","       2241.90","       2248.00","       2248.00","       2169.20","       2182.00","       2178.50","       2196.30","     255348","           560821478.75","      13210","      91886","         35.98"
"MCDOWELL-N","EQ","01-Feb-2017","       2178.50","       2170.00","       2302.70","       2130.80","       2283.05","       2292.00","       2239.32","     717648","          1607047049.45","      40087","     241438","         33.64"
"MCDOWELL-N","EQ","02-Feb-2017","       2292.00","       2291.90","       2316.30","       2267.00","       2281.00","       2278.60","       2291.16","     421667","           966107137.65","      23625","     142415","         33.77"
"MCDOWELL-N","EQ","03-Feb-2017","       2278.60","       2282.00","       2297.00","       2248.05","       2269.00","       2265.45","       2264.39","     203798","           461477751.25","      14429","      40961","         20.10"
"MCDOWELL-N","EQ","06-Feb-2017","       2265.45","       2288.70","       2289.75","       2239.30","       2264.00","       2255.35","       2260.24","     225987","           510784278.40","      10424","      85451","         37.81"
"MCDOWELL-N","EQ","07-Feb-2017","       2255.35","       2286.20","       2330.80","       2251.55","       2281.25","       2274.95","       2286.12","     472250","          1079619144.35","      23394","      69908","         14.80"
"MCDOWELL-N","EQ","08-Feb-2017","       2274.95","       2275.10","       2290.00","       2227.50","       2270.00","       2267.70","       2254.62","     341557","           770082789.00","      20037","     120967","         35.42"
"MCDOWELL-N","EQ","09-Feb-2017","       2267.70","       2270.10","       2288.95","       2235.10","       2270.00","       2256.40","       2257.51","     291489","           658038566.80","      21788","     125715","         43.13"
"MCDOWELL-N","EQ","10-Feb-2017","       2256.40","       2258.80","       2364.00","       2246.70","       2355.40","       2352.75","       2324.59","     585262","          1360496152.15","      29742","     115737","         19.78"
"MCDOWELL-N","EQ","13-Feb-2017","       2352.75","       2377.00","       2383.95","       2306.90","       2335.00","       2345.30","       2350.20","     430740","          1012325024.50","      22404","      79779","         18.52"
"MCDOWELL-N","EQ","14-Feb-2017","       2345.30","       2349.80","       2373.70","       2321.55","       2351.00","       2359.60","       2351.79","     252156","           593017630.10","      16269","      48287","         19.15"
"MCDOWELL-N","EQ","15-Feb-2017","       2359.60","       2353.80","       2359.55","       2308.60","       2317.00","       2315.10","       2324.60","     207698","           482814994.30","      13998","      60603","         29.18"
"MCDOWELL-N","EQ","16-Feb-2017","       2315.10","       2323.90","       2344.60","       2305.05","       2312.00","       2316.60","       2324.96","     277407","           644960067.55","       9741","     122093","         44.01"
"MCDOWELL-N","EQ","17-Feb-2017","       2316.60","       2330.00","       2375.85","       2312.00","       2360.90","       2363.70","       2349.14","     234913","           551844230.15","      15305","      60913","         25.93"
"MCDOWELL-N","EQ","20-Feb-2017","       2363.70","       2361.00","       2394.00","       2330.05","       2331.05","       2339.30","       2359.39","     272792","           643623172.65","      15593","      44823","         16.43"
"MCDOWELL-N","EQ","21-Feb-2017","       2339.30","       2344.90","       2426.95","       2325.55","       2410.00","       2415.50","       2400.27","     754376","          1810707021.15","      36057","     158713","         21.04"
"MCDOWELL-N","EQ","22-Feb-2017","       2415.50","       2415.00","       2427.70","       2389.25","       2390.00","       2397.35","       2403.77","     305559","           734492908.40","      23968","     122759","         40.18"
"MCDOWELL-N","EQ","23-Feb-2017","       2397.35","       2399.00","       2400.00","       2325.10","       2345.00","       2331.35","       2348.79","     429248","          1008214294.55","      20340","     233383","         54.37"
"MCDOWELL-N","EQ","27-Feb-2017","       2331.35","       2337.70","       2357.00","       2306.00","       2315.60","       2319.15","       2333.67","     338388","           789686063.55","      17786","     143514","         42.41"
"MCDOWELL-N","EQ","28-Feb-2017","       2319.15","       2320.00","       2372.45","       2320.00","       2348.00","       2345.10","       2349.60","     328324","           771431290.65","      23349","     118878","         36.21"
"MCDOWELL-N","EQ","01-Mar-2017","       2345.10","       2345.00","       2365.00","       2319.00","       2326.35","       2328.10","       2341.40","     173267","           405686728.20","      12034","      55296","         31.91"
"MCDOWELL-N","EQ","02-Mar-2017","       2328.10","       2344.70","       2377.20","       2293.55","       2301.90","       2304.25","       2339.05","     376584","           880849010.20","      19947","     108846","         28.90"
"MCDOWELL-N","EQ","03-Mar-2017","       2304.25","       2304.50","       2305.00","       2280.00","       2284.40","       2285.45","       2290.82","     159449","           365269592.25","      10841","      51791","         32.48"
"MCDOWELL-N","EQ","06-Mar-2017","       2285.45","       2290.00","       2319.00","       2288.05","       2306.00","       2304.65","       2302.96","     112372","           258788626.05","       8956","      34341","         30.56"
"MCDOWELL-N","EQ","07-Mar-2017","       2304.65","       2310.00","       2310.00","       2261.00","       2268.00","       2270.80","       2279.09","     174947","           398720024.80","      10945","      55537","         31.75"
"MCDOWELL-N","EQ","08-Mar-2017","       2270.80","       2275.00","       2285.70","       2226.00","       2236.80","       2240.80","       2247.57","     246992","           555131765.80","      12357","     117494","         47.57"
"MCDOWELL-N","EQ","09-Mar-2017","       2240.80","       2239.00","       2257.70","       2210.65","       2216.10","       2217.60","       2236.17","     160359","           358590260.30","      12250","      72566","         45.25"
"MCDOWELL-N","EQ","10-Mar-2017","       2217.60","       2222.00","       2246.00","       2204.10","       2206.15","       2210.55","       2221.91","     137748","           306064123.10","       9648","      51253","         37.21"
"MCDOWELL-N","EQ","14-Mar-2017","       2210.55","       2244.90","       2274.30","       2219.95","       2246.00","       2241.35","       2250.37","     239340","           538603663.80","      17426","     116718","         48.77"
"MCDOWELL-N","EQ","15-Mar-2017","       2241.35","       2246.00","       2317.45","       2223.00","       2269.40","       2271.70","       2283.34","     612091","          1397614209.00","      29956","     184550","         30.15"
"MCDOWELL-N","EQ","16-Mar-2017","       2271.70","       2259.00","       2259.00","       2210.00","       2219.85","       2217.45","       2225.10","     353578","           786745591.85","      22984","     136417","         38.58"
"MCDOWELL-N","EQ","17-Mar-2017","       2217.45","       2223.70","       2238.55","       2180.35","       2203.05","       2205.55","       2210.32","     437954","           968016770.95","      28969","     199086","         45.46"
"MCDOWELL-N","EQ","20-Mar-2017","       2205.55","       2200.00","       2214.00","       2180.00","       2187.00","       2189.65","       2194.46","     316968","           695572120.50","      18323","     168984","         53.31"
"MCDOWELL-N","EQ","21-Mar-2017","       2189.65","       2195.00","       2201.70","       2155.10","       2170.00","       2161.80","       2167.35","     325363","           705174216.60","      21869","     188173","         57.83"
"MCDOWELL-N","EQ","22-Mar-2017","       2161.80","       2140.00","       2152.50","       2114.20","       2142.00","       2134.75","       2133.12","     798480","          1703250331.75","      23231","     600864","         75.25"
"MCDOWELL-N","EQ","23-Mar-2017","       2134.75","       2150.00","       2214.55","       2136.00","       2197.00","       2204.70","       2190.82","     331119","           725423290.55","      16613","     100355","         30.31"
"MCDOWELL-N","EQ","24-Mar-2017","       2204.70","       2193.00","       2238.80","       2193.00","       2214.90","       2226.90","       2218.68","     322680","           715923398.10","      17273","     108646","         33.67"
"MCDOWELL-N","EQ","27-Mar-2017","       2226.90","       2220.00","       2220.00","       2182.60","       2195.00","       2192.05","       2196.82","     191004","           419600817.80","      10920","      67074","         35.12"
"MCDOWELL-N","EQ","28-Mar-2017","       2192.05","       2204.90","       2211.15","       2182.45","       2191.55","       2187.25","       2191.56","     190680","           417887443.70","      12042","     105686","         55.43"
"MCDOWELL-N","EQ","29-Mar-2017","       2187.25","       2195.00","       2222.00","       2187.25","       2204.25","       2213.95","       2201.60","     326042","           717813889.75","      24829","     191070","         58.60"
"MCDOWELL-N","EQ","30-Mar-2017","       2213.95","       2211.00","       2237.30","       2185.00","       2190.00","       2194.10","       2212.68","     496004","          1097498026.10","      27056","     277398","         55.93"
"MCDOWELL-N","EQ","31-Mar-2017","       2194.10","       2187.00","       2193.90","       2162.50","       2175.00","       2174.70","       2175.72","     268234","           583602101.25","      19798","     122745","         45.76"
