"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCDOWELL-N","EQ","03-Apr-2017","       2174.70","       2065.00","       2079.50","       2003.00","       2044.00","       2046.85","       2044.40","    1028036","          2101716909.95","      41482","     252489","         24.56"
"MCDOWELL-N","EQ","05-Apr-2017","       2046.85","       2045.00","       2056.35","       2012.15","       2024.00","       2030.65","       2032.82","     535512","          1088599391.55","      30620","     174861","         32.65"
"MCDOWELL-N","EQ","06-Apr-2017","       2030.65","       2025.00","       2043.30","       2016.00","       2035.00","       2032.60","       2026.56","     286415","           580436073.20","      24826","      97575","         34.07"
"MCDOWELL-N","EQ","07-Apr-2017","       2032.60","       2037.00","       2046.75","       2017.20","       2025.10","       2024.05","       2029.01","     273383","           554695807.85","      15792","     108285","         39.61"
"MCDOWELL-N","EQ","10-Apr-2017","       2024.05","       2030.00","       2035.00","       1871.80","       1887.00","       1889.10","       1933.46","    1415569","          2736946067.50","      53011","     433827","         30.65"
"MCDOWELL-N","EQ","11-Apr-2017","       1889.10","       1860.10","       1904.75","       1838.00","       1894.30","       1881.60","       1861.22","    1247191","          2321295948.45","      56852","     254315","         20.39"
"MCDOWELL-N","EQ","12-Apr-2017","       1881.60","       1855.00","       1920.00","       1840.65","       1905.00","       1906.65","       1890.56","    1493622","          2823788999.15","      58944","     539808","         36.14"
"MCDOWELL-N","EQ","13-Apr-2017","       1906.65","       1910.00","       1922.75","       1880.00","       1905.00","       1901.85","       1901.57","     929391","          1767303602.85","      24174","     527963","         56.81"
"MCDOWELL-N","EQ","17-Apr-2017","       1901.85","       1900.00","       1938.05","       1895.00","       1922.00","       1924.85","       1924.90","     349470","           672694205.35","      16782","      77235","         22.10"
"MCDOWELL-N","EQ","18-Apr-2017","       1924.85","       1929.95","       1929.95","       1830.35","       1890.00","       1885.10","       1896.01","     412302","           781727100.25","      13988","     172202","         41.77"
"MCDOWELL-N","EQ","19-Apr-2017","       1885.10","       1907.00","       1917.95","       1892.00","       1902.00","       1906.35","       1905.38","     190517","           363007907.85","      11022","      48971","         25.70"
"MCDOWELL-N","EQ","20-Apr-2017","       1906.35","       1901.00","       1922.65","       1878.05","       1889.00","       1888.30","       1895.24","     855089","          1620594695.75","      21370","     628965","         73.56"
"MCDOWELL-N","EQ","21-Apr-2017","       1888.30","       1898.80","       1914.20","       1888.55","       1901.00","       1903.65","       1901.82","     175837","           334409549.45","      11885","      60248","         34.26"
"MCDOWELL-N","EQ","24-Apr-2017","       1903.65","       1911.00","       1944.00","       1902.05","       1931.90","       1931.05","       1931.49","     299432","           578349362.75","      15790","     125839","         42.03"
"MCDOWELL-N","EQ","25-Apr-2017","       1931.05","       1941.90","       1944.80","       1912.40","       1921.00","       1921.60","       1925.36","     276640","           532630693.90","      16642","     164380","         59.42"
"MCDOWELL-N","EQ","26-Apr-2017","       1921.60","       1922.10","       1938.80","       1880.00","       1894.25","       1889.55","       1907.99","     472541","           901605671.95","      18722","     261110","         55.26"
"MCDOWELL-N","EQ","27-Apr-2017","       1889.55","       1899.00","       1899.00","       1837.70","       1842.25","       1851.00","       1857.62","     658169","          1222630453.75","      21476","     369139","         56.09"
"MCDOWELL-N","EQ","28-Apr-2017","       1851.00","       1855.00","       1914.95","       1846.25","       1886.00","       1875.95","       1872.80","     446702","           836583321.65","      15120","     228401","         51.13"
"MCDOWELL-N","EQ","02-May-2017","       1875.95","       1888.80","       1940.40","       1876.00","       1932.20","       1935.80","       1900.30","    1219625","          2317648219.35","      23091","     910076","         74.62"
"MCDOWELL-N","EQ","03-May-2017","       1935.80","       1945.00","       1955.20","       1925.15","       1935.00","       1936.85","       1942.01","     278073","           540020348.25","      16524","     114769","         41.27"
"MCDOWELL-N","EQ","04-May-2017","       1936.85","       1927.10","       1957.25","       1915.00","       1926.70","       1925.90","       1931.75","     221364","           427619858.10","      12107","     105448","         47.64"
"MCDOWELL-N","EQ","05-May-2017","       1925.90","       1922.85","       1925.15","       1888.05","       1898.00","       1898.70","       1902.60","     187068","           355916003.80","      11095","      83649","         44.72"
"MCDOWELL-N","EQ","08-May-2017","       1898.70","       1902.00","       1918.00","       1893.05","       1905.00","       1903.00","       1903.13","     142944","           272041643.60","      11797","      74392","         52.04"
"MCDOWELL-N","EQ","09-May-2017","       1903.00","       1898.00","       1911.00","       1883.25","       1888.60","       1897.05","       1898.92","     140391","           266591217.75","      12861","      66178","         47.14"
"MCDOWELL-N","EQ","10-May-2017","       1897.05","       1900.00","       1985.50","       1900.00","       1961.00","       1962.60","       1957.12","     532092","          1041366820.90","      30818","     201713","         37.91"
