"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCDOWELL-N","EQ","03-Jul-2017","       2398.35","       2410.00","       2465.95","       2402.05","       2436.00","       2431.75","       2438.95","     401557","           979378872.45","      20289","     120480","         30.00"
"MCDOWELL-N","EQ","04-Jul-2017","       2431.75","       2439.00","       2542.40","       2436.00","       2537.00","       2524.15","       2498.34","    1154499","          2884334958.60","      49788","     431025","         37.33"
"MCDOWELL-N","EQ","05-Jul-2017","       2524.15","       2566.00","       2604.00","       2535.20","       2602.05","       2595.15","       2583.20","    1109331","          2865620951.40","      47805","     338000","         30.47"
"MCDOWELL-N","EQ","06-Jul-2017","       2595.15","       2604.95","       2630.00","       2545.00","       2555.00","       2554.95","       2581.17","     688626","          1777460318.15","      35872","     199308","         28.94"
"MCDOWELL-N","EQ","07-Jul-2017","       2554.95","       2540.05","       2651.90","       2540.05","       2626.00","       2622.50","       2612.96","     938096","          2451211157.05","      42639","     237473","         25.31"
"MCDOWELL-N","EQ","10-Jul-2017","       2622.50","       2648.00","       2648.00","       2360.50","       2644.00","       2637.95","       2629.23","      83437","           219375326.75","       3757","      17524","         21.00"
"MCDOWELL-N","EQ","11-Jul-2017","       2637.95","       2660.05","       2679.95","       2617.05","       2639.25","       2639.80","       2658.86","     519453","          1381154783.05","      26067","     136397","         26.26"
"MCDOWELL-N","EQ","12-Jul-2017","       2639.80","       2680.00","       2687.35","       2653.00","       2675.35","       2673.85","       2670.68","     469831","          1254769839.55","      24010","     146283","         31.14"
"MCDOWELL-N","EQ","13-Jul-2017","       2673.85","       2685.00","       2688.00","       2638.15","       2660.00","       2654.25","       2660.26","     341301","           907950133.95","      23750","     126521","         37.07"
"MCDOWELL-N","EQ","14-Jul-2017","       2654.25","       2655.00","       2701.00","       2651.55","       2670.00","       2670.30","       2671.31","     347684","           928773248.45","      16112","     153222","         44.07"
"MCDOWELL-N","EQ","17-Jul-2017","       2670.30","       2670.00","       2769.90","       2669.95","       2757.00","       2755.25","       2738.70","     883417","          2419416028.50","      42209","     316995","         35.88"
"MCDOWELL-N","EQ","18-Jul-2017","       2755.25","       2739.00","       2753.95","       2719.20","       2733.00","       2731.60","       2731.29","     317149","           866224818.30","      22381","     120309","         37.93"
"MCDOWELL-N","EQ","19-Jul-2017","       2731.60","       2738.00","       2774.00","       2722.20","       2730.00","       2734.50","       2744.31","     302324","           829670193.15","      17593","      98068","         32.44"
"MCDOWELL-N","EQ","20-Jul-2017","       2734.50","       2731.00","       2754.90","       2686.70","       2686.70","       2697.90","       2719.54","     231562","           629742429.55","      11883","      64881","         28.02"
"MCDOWELL-N","EQ","21-Jul-2017","       2697.90","       2704.40","       2740.00","       2653.00","       2732.50","       2704.70","       2681.90","     426345","          1143415711.95","      19546","     190060","         44.58"
"MCDOWELL-N","EQ","24-Jul-2017","       2704.70","       2705.00","       2727.95","       2619.00","       2652.10","       2641.65","       2665.03","     519944","          1385664436.35","      27429","     263347","         50.65"
"MCDOWELL-N","EQ","25-Jul-2017","       2641.65","       2633.00","       2657.40","       2566.20","       2597.00","       2596.25","       2591.44","     847622","          2196559222.20","      52984","     499198","         58.89"
"MCDOWELL-N","EQ","26-Jul-2017","       2596.25","       2599.70","       2602.95","       2566.00","       2570.00","       2572.45","       2581.69","     317779","           820406681.25","      15750","     192865","         60.69"
"MCDOWELL-N","EQ","27-Jul-2017","       2572.45","       2587.60","       2611.50","       2530.00","       2560.00","       2545.80","       2564.70","     341260","           875228694.50","      21125","      98098","         28.75"
"MCDOWELL-N","EQ","28-Jul-2017","       2545.80","       2550.05","       2598.00","       2540.05","       2560.00","       2560.10","       2562.62","     425430","          1090217547.05","      16482","     219878","         51.68"
"MCDOWELL-N","EQ","31-Jul-2017","       2560.10","       2572.80","       2577.95","       2525.00","       2533.60","       2535.70","       2537.84","     253196","           642571872.25","      16547","      95609","         37.76"
"MCDOWELL-N","EQ","01-Aug-2017","       2535.70","       2540.00","       2651.00","       2525.00","       2643.35","       2643.55","       2611.57","     633610","          1654713711.25","      29858","     167857","         26.49"
"MCDOWELL-N","EQ","02-Aug-2017","       2643.55","       2650.00","       2659.80","       2587.20","       2593.00","       2598.30","       2619.24","     491049","          1286175763.15","      28931","     137518","         28.00"
"MCDOWELL-N","EQ","03-Aug-2017","       2598.30","       2603.60","       2657.90","       2593.55","       2614.00","       2611.70","       2634.75","     435511","          1147462386.05","      24813","     123235","         28.30"
"MCDOWELL-N","EQ","04-Aug-2017","       2611.70","       2612.00","       2648.55","       2574.00","       2597.00","       2596.10","       2610.05","     308833","           806068239.55","      11310","      73793","         23.89"
"MCDOWELL-N","EQ","07-Aug-2017","       2596.10","       2599.00","       2624.90","       2562.00","       2567.00","       2573.20","       2586.31","     271272","           701594026.45","      13666","     100161","         36.92"
"MCDOWELL-N","EQ","08-Aug-2017","       2573.20","       2576.40","       2601.95","       2540.00","       2555.00","       2548.20","       2557.05","     250284","           639988500.70","      12974","      48066","         19.20"
"MCDOWELL-N","EQ","09-Aug-2017","       2548.20","       2546.95","       2569.65","       2525.00","       2525.00","       2535.95","       2543.33","     214981","           546766626.95","      10746","      58296","         27.12"
"MCDOWELL-N","EQ","10-Aug-2017","       2535.95","       2535.95","       2550.00","       2448.00","       2494.00","       2490.80","       2495.71","     498106","          1243130224.75","      15542","     252253","         50.64"
"MCDOWELL-N","EQ","11-Aug-2017","       2490.80","       2451.10","       2513.00","       2415.00","       2420.00","       2418.80","       2450.80","     565996","          1387141551.65","      23093","     287145","         50.73"
"MCDOWELL-N","EQ","14-Aug-2017","       2418.80","       2454.00","       2501.85","       2427.60","       2489.95","       2474.95","       2463.70","     276421","           681018584.05","      14052","     112968","         40.87"
"MCDOWELL-N","EQ","16-Aug-2017","       2474.95","       2491.00","       2556.95","       2484.20","       2555.00","       2548.45","       2528.70","     214620","           542709635.25","      12083","      41270","         19.23"
"MCDOWELL-N","EQ","17-Aug-2017","       2548.45","       2550.10","       2634.80","       2543.75","       2615.65","       2601.40","       2601.45","     517454","          1346128968.90","      26150","     226119","         43.70"
"MCDOWELL-N","EQ","18-Aug-2017","       2601.40","       2592.00","       2620.00","       2565.05","       2604.65","       2601.90","       2586.37","     216099","           558912004.30","      11902","      73199","         33.87"
"MCDOWELL-N","EQ","21-Aug-2017","       2601.90","       2606.85","       2644.80","       2513.30","       2513.30","       2532.60","       2579.41","     223696","           577002914.90","       9813","      58461","         26.13"
"MCDOWELL-N","EQ","22-Aug-2017","       2532.60","       2539.00","       2551.80","       2482.00","       2502.20","       2492.60","       2512.49","     136863","           343867250.50","       7467","      25915","         18.93"
"MCDOWELL-N","EQ","23-Aug-2017","       2492.60","       2504.00","       2509.70","       2452.05","       2468.00","       2469.45","       2468.69","     192428","           475045708.65","      11528","      68861","         35.79"
"MCDOWELL-N","EQ","24-Aug-2017","       2469.45","       2525.00","       2608.00","       2525.00","       2565.25","       2567.15","       2574.69","     836932","          2154840875.10","      36771","     195438","         23.35"
"MCDOWELL-N","EQ","28-Aug-2017","       2567.15","       2583.70","       2596.90","       2552.00","       2568.00","       2571.80","       2574.91","     330962","           852195727.15","      23450","     138753","         41.92"
"MCDOWELL-N","EQ","29-Aug-2017","       2571.80","       2564.00","       2579.00","       2525.00","       2554.00","       2563.55","       2557.75","     259188","           662938016.10","      13007","      73255","         28.26"
"MCDOWELL-N","EQ","30-Aug-2017","       2563.55","       2575.10","       2584.00","       2546.10","       2546.30","       2555.55","       2565.29","     161317","           413825088.90","      10251","      44054","         27.31"
"MCDOWELL-N","EQ","31-Aug-2017","       2555.55","       2558.70","       2575.00","       2534.15","       2539.90","       2542.90","       2548.45","     498977","          1271618552.70","      30159","     306372","         61.40"
"MCDOWELL-N","EQ","01-Sep-2017","       2542.90","       2551.00","       2565.45","       2541.20","       2543.80","       2550.30","       2555.02","     167022","           426744541.65","      14492","      82982","         49.68"
"MCDOWELL-N","EQ","04-Sep-2017","       2550.30","       2546.00","       2655.00","       2545.95","       2570.00","       2570.85","       2595.74","     724685","          1881091989.45","      36562","     202312","         27.92"
"MCDOWELL-N","EQ","05-Sep-2017","       2570.85","       2600.00","       2640.00","       2552.20","       2561.00","       2559.50","       2570.56","     249936","           642475320.65","      14521","      57932","         23.18"
"MCDOWELL-N","EQ","06-Sep-2017","       2559.50","       2551.50","       2560.00","       2528.25","       2538.00","       2539.35","       2540.90","     262099","           665968594.55","      13204","     118606","         45.25"
"MCDOWELL-N","EQ","07-Sep-2017","       2539.35","       2540.35","       2604.95","       2525.45","       2535.00","       2538.70","       2545.62","     185938","           473327531.10","      12861","      60126","         32.34"
"MCDOWELL-N","EQ","08-Sep-2017","       2538.70","       2548.80","       2558.95","       2521.10","       2528.20","       2536.15","       2541.95","     248990","           632919540.40","      18661","      72587","         29.15"
"MCDOWELL-N","EQ","11-Sep-2017","       2536.15","       2551.00","       2612.45","       2551.00","       2586.00","       2581.10","       2587.96","     414469","          1072628868.90","      28444","     188540","         45.49"
"MCDOWELL-N","EQ","12-Sep-2017","       2581.10","       2590.00","       2625.00","       2558.25","       2620.00","       2604.10","       2586.30","     169585","           438597994.20","      14348","      64645","         38.12"
"MCDOWELL-N","EQ","13-Sep-2017","       2604.10","       2604.00","       2699.90","       2603.00","       2655.55","       2656.20","       2655.89","     523088","          1389265770.00","      24472","     116606","         22.29"
"MCDOWELL-N","EQ","14-Sep-2017","       2656.20","       2676.00","       2692.30","       2621.00","       2625.00","       2627.90","       2649.88","     200853","           532237177.15","      11911","      45886","         22.85"
"MCDOWELL-N","EQ","15-Sep-2017","       2627.90","       2622.80","       2675.00","       2611.00","       2640.05","       2649.05","       2645.95","     375104","           992506342.00","      28023","     184973","         49.31"
"MCDOWELL-N","EQ","18-Sep-2017","       2649.05","       2655.80","       2700.00","       2638.50","       2667.00","       2668.80","       2675.71","     230000","           615413193.00","      13186","      57662","         25.07"
"MCDOWELL-N","EQ","19-Sep-2017","       2668.80","       2672.80","       2722.95","       2663.55","       2672.10","       2672.00","       2699.70","     280868","           758258014.00","      14582","      71220","         25.36"
