"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVSSRICHAK","EQ","02-Jan-2017","       3203.25","       3248.50","       3248.50","       3175.00","       3184.00","       3199.70","       3201.43","       1466","             4693303.25","        274","       1145","         78.10"
"TVSSRICHAK","EQ","03-Jan-2017","       3199.70","       3218.80","       3479.50","       3208.00","       3420.00","       3389.70","       3369.42","      14906","            50224534.15","       2758","       4384","         29.41"
"TVSSRICHAK","EQ","04-Jan-2017","       3389.70","       3450.00","       3491.40","       3226.00","       3240.00","       3256.80","       3325.62","       7832","            26046252.85","       1756","       4110","         52.48"
"TVSSRICHAK","EQ","05-Jan-2017","       3256.80","       3261.60","       3330.00","       3260.00","       3261.30","       3278.80","       3287.50","       3449","            11338589.40","        753","       1743","         50.54"
"TVSSRICHAK","EQ","06-Jan-2017","       3278.80","       3290.05","       3350.00","       3220.00","       3236.60","       3245.25","       3275.20","       7832","            25651362.20","       1210","       3578","         45.68"
"TVSSRICHAK","EQ","09-Jan-2017","       3245.25","       3233.70","       3318.00","       3220.00","       3240.00","       3246.60","       3270.65","       3315","            10842207.00","        713","       1222","         36.86"
"TVSSRICHAK","EQ","10-Jan-2017","       3246.60","       3266.30","       3360.00","       3250.05","       3346.00","       3323.75","       3310.08","       4480","            14829170.00","       1009","       2610","         58.26"
"TVSSRICHAK","EQ","11-Jan-2017","       3323.75","       3350.00","       3360.00","       3261.15","       3269.95","       3278.65","       3295.75","      14455","            47640118.60","       2064","       8428","         58.31"
"TVSSRICHAK","EQ","12-Jan-2017","       3278.65","       3299.95","       3320.00","       3260.00","       3260.00","       3269.75","       3286.27","       2174","             7144358.55","        527","       1245","         57.27"
"TVSSRICHAK","EQ","13-Jan-2017","       3269.75","       3269.75","       3285.00","       3235.00","       3240.00","       3243.40","       3248.64","       2260","             7341929.25","        438","       1663","         73.58"
"TVSSRICHAK","EQ","16-Jan-2017","       3243.40","       3240.00","       3299.00","       3215.00","       3230.00","       3234.35","       3251.00","       2315","             7526067.45","        463","       1543","         66.65"
"TVSSRICHAK","EQ","17-Jan-2017","       3234.35","       3220.10","       3297.00","       3220.10","       3260.05","       3268.20","       3269.63","       2960","             9678113.70","        923","       1544","         52.16"
"TVSSRICHAK","EQ","18-Jan-2017","       3268.20","       3265.05","       3289.00","       3235.00","       3242.00","       3238.20","       3252.39","       1721","             5597359.50","        311","       1238","         71.93"
"TVSSRICHAK","EQ","19-Jan-2017","       3238.20","       3220.00","       3268.00","       3199.95","       3210.00","       3201.60","       3209.09","       7672","            24620134.60","        777","       6086","         79.33"
"TVSSRICHAK","EQ","20-Jan-2017","       3201.60","       3248.00","       3248.00","       3190.00","       3194.05","       3200.15","       3200.75","       7246","            23192618.60","        493","       6382","         88.08"
"TVSSRICHAK","EQ","23-Jan-2017","       3200.15","       3200.00","       3237.65","       3176.10","       3200.05","       3201.10","       3200.56","       4437","            14200872.05","        752","       3781","         85.22"
"TVSSRICHAK","EQ","24-Jan-2017","       3201.10","       3214.95","       3239.95","       3200.05","       3207.70","       3205.45","       3211.23","       2809","             9020340.05","        409","       2113","         75.22"
"TVSSRICHAK","EQ","25-Jan-2017","       3205.45","       3242.85","       3247.95","       3206.00","       3219.00","       3219.90","       3218.02","       1215","             3909898.95","        297","        767","         63.13"
"TVSSRICHAK","EQ","27-Jan-2017","       3219.90","       3230.55","       3244.95","       3202.00","       3204.50","       3206.15","       3223.77","       1477","             4761514.30","        319","       1026","         69.47"
"TVSSRICHAK","EQ","30-Jan-2017","       3206.15","       3210.00","       3241.70","       3200.00","       3200.30","       3200.25","       3207.72","       1521","             4878934.90","        315","       1040","         68.38"
"TVSSRICHAK","EQ","31-Jan-2017","       3200.25","       3176.00","       3234.90","       3176.00","       3203.80","       3200.70","       3202.66","       5345","            17118236.15","        499","       4651","         87.02"
"TVSSRICHAK","EQ","01-Feb-2017","       3200.70","       3239.00","       3309.95","       3205.00","       3290.00","       3283.40","       3271.01","       4748","            15530758.00","       1263","       2196","         46.25"
"TVSSRICHAK","EQ","02-Feb-2017","       3283.40","       3315.00","       3346.90","       3265.25","       3280.20","       3282.60","       3299.90","       6424","            21198577.95","        836","       4268","         66.44"
"TVSSRICHAK","EQ","03-Feb-2017","       3282.60","       3318.95","       3346.00","       3290.05","       3317.00","       3305.75","       3319.62","       5905","            19602327.05","        804","       3698","         62.62"
"TVSSRICHAK","EQ","06-Feb-2017","       3305.75","       3305.00","       3339.00","       3300.00","       3301.00","       3301.00","       3313.29","       3269","            10831128.90","        487","       2260","         69.13"
"TVSSRICHAK","EQ","07-Feb-2017","       3301.00","       3312.70","       3324.90","       3260.00","       3274.85","       3261.45","       3278.29","       1500","             4917433.90","        390","        885","         59.00"
"TVSSRICHAK","EQ","08-Feb-2017","       3261.45","       3250.15","       3298.00","       3226.20","       3230.00","       3233.45","       3259.77","       1814","             5913220.35","        358","       1262","         69.57"
"TVSSRICHAK","EQ","09-Feb-2017","       3233.45","       3218.30","       3260.00","       3210.00","       3229.95","       3218.85","       3242.68","       2483","             8051574.95","        496","       1271","         51.19"
"TVSSRICHAK","EQ","10-Feb-2017","       3218.85","       3210.05","       3235.00","       3200.25","       3211.00","       3214.40","       3215.70","       2206","             7093838.95","        443","       1555","         70.49"
"TVSSRICHAK","EQ","13-Feb-2017","       3214.40","       3124.00","       3169.90","       3050.00","       3075.00","       3078.55","       3077.38","      21535","            66271290.10","       2397","      13870","         64.41"
"TVSSRICHAK","EQ","14-Feb-2017","       3078.55","       3080.00","       3094.95","       3051.10","       3075.00","       3075.10","       3074.96","       3986","            12256780.40","        478","       2806","         70.40"
"TVSSRICHAK","EQ","15-Feb-2017","       3075.10","       3090.00","       3090.00","       3029.20","       3066.00","       3062.80","       3061.18","       5935","            18168128.35","        676","       3882","         65.41"
"TVSSRICHAK","EQ","16-Feb-2017","       3062.80","       3045.10","       3189.95","       3036.20","       3061.20","       3076.60","       3088.90","       6340","            19583608.80","       1369","       3062","         48.30"
"TVSSRICHAK","EQ","17-Feb-2017","       3076.60","       3144.00","       3144.00","       3088.00","       3102.00","       3100.15","       3101.47","       2494","             7735074.85","        495","       1501","         60.18"
"TVSSRICHAK","EQ","20-Feb-2017","       3100.15","       3096.85","       3139.70","       3096.80","       3119.90","       3111.35","       3113.34","       1615","             5028037.40","        331","        777","         48.11"
"TVSSRICHAK","EQ","21-Feb-2017","       3111.35","       3111.35","       3145.75","       3084.75","       3096.00","       3090.35","       3109.31","      37051","           115203134.70","        320","      36340","         98.08"
"TVSSRICHAK","EQ","22-Feb-2017","       3090.35","       3091.05","       3114.40","       3050.00","       3063.30","       3055.60","       3081.62","       2829","             8717912.25","        559","       1701","         60.13"
"TVSSRICHAK","EQ","23-Feb-2017","       3055.60","       3099.95","       3099.95","       3016.00","       3020.00","       3022.95","       3039.35","       5813","            17667738.10","        668","       3404","         58.56"
