"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVSSRICHAK","EQ","03-Apr-2017","       3495.95","       3471.00","       3600.00","       3471.00","       3494.00","       3496.25","       3539.79","      11939","            42261595.55","       2140","       4975","         41.67"
"TVSSRICHAK","EQ","05-Apr-2017","       3496.25","       3495.00","       3566.10","       3495.00","       3519.00","       3528.65","       3540.27","      13436","            47567096.20","       1888","       6127","         45.60"
"TVSSRICHAK","EQ","06-Apr-2017","       3528.65","       3528.00","       3590.00","       3499.00","       3513.00","       3516.00","       3534.88","      14591","            51577368.85","       2367","       4479","         30.70"
"TVSSRICHAK","EQ","07-Apr-2017","       3516.00","       3512.00","       3800.00","       3505.30","       3642.00","       3636.20","       3664.03","      44295","           162298361.50","       6348","      13235","         29.88"
"TVSSRICHAK","EQ","10-Apr-2017","       3636.20","       3655.00","       3699.00","       3602.65","       3622.00","       3618.20","       3647.55","      10422","            38014776.30","       1338","       4241","         40.69"
"TVSSRICHAK","EQ","11-Apr-2017","       3618.20","       3622.15","       3810.00","       3622.10","       3697.00","       3699.30","       3720.90","      32760","           121896823.55","       4551","       9204","         28.10"
"TVSSRICHAK","EQ","12-Apr-2017","       3699.30","       3715.00","       3738.70","       3577.70","       3700.10","       3703.70","       3668.41","      13953","            51185366.80","       2169","       5785","         41.46"
"TVSSRICHAK","EQ","13-Apr-2017","       3703.70","       3718.00","       3734.90","       3670.00","       3685.00","       3678.90","       3696.85","       4879","            18036925.65","        864","       2321","         47.57"
"TVSSRICHAK","EQ","17-Apr-2017","       3678.90","       3632.00","       3796.00","       3632.00","       3698.00","       3701.75","       3730.49","      15281","            57005661.45","       2491","       4050","         26.50"
"TVSSRICHAK","EQ","18-Apr-2017","       3701.75","       3725.05","       3780.00","       3570.00","       3615.00","       3622.55","       3698.55","      11344","            41956388.15","       1625","       4541","         40.03"
"TVSSRICHAK","EQ","19-Apr-2017","       3622.55","       3640.00","       3688.00","       3602.60","       3605.50","       3620.35","       3642.97","       6734","            24531764.40","       1038","       2631","         39.07"
