"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JBCHEPHARM","EQ","02-Jan-2017","        351.30","        351.95","        352.00","        348.00","        351.00","        351.00","        350.13","       6427","             2250300.40","        302","       3352","         52.15"
"JBCHEPHARM","EQ","03-Jan-2017","        351.00","        351.25","        360.95","        351.25","        352.00","        353.65","        355.72","     127664","            45412668.70","       1768","     102451","         80.25"
"JBCHEPHARM","EQ","04-Jan-2017","        353.65","        351.55","        356.35","        347.05","        348.00","        348.95","        350.33","      42124","            14757377.25","       1619","      34035","         80.80"
"JBCHEPHARM","EQ","05-Jan-2017","        348.95","        352.35","        354.40","        346.55","        348.00","        348.05","        350.42","      14925","             5230052.60","        580","       9801","         65.67"
"JBCHEPHARM","EQ","06-Jan-2017","        348.05","        351.40","        351.80","        346.00","        346.75","        348.75","        349.20","      28536","             9964904.30","       2841","      21522","         75.42"
"JBCHEPHARM","EQ","09-Jan-2017","        348.75","        347.00","        352.10","        342.10","        343.50","        343.40","        344.86","     113144","            39018636.60","       1615","     105252","         93.02"
"JBCHEPHARM","EQ","10-Jan-2017","        343.40","        343.00","        346.50","        343.00","        345.00","        344.95","        344.98","     114825","            39611916.00","        798","     111445","         97.06"
"JBCHEPHARM","EQ","11-Jan-2017","        344.95","        346.05","        351.90","        344.95","        345.20","        345.10","        347.29","      32966","            11448812.95","       1598","      17169","         52.08"
"JBCHEPHARM","EQ","12-Jan-2017","        345.10","        345.25","        348.35","        342.00","        343.35","        343.55","        344.95","     112628","            38851550.20","        743","     108504","         96.34"
"JBCHEPHARM","EQ","13-Jan-2017","        343.55","        345.15","        349.25","        342.65","        346.00","        346.50","        345.54","      25488","             8807214.10","       1060","      17291","         67.84"
"JBCHEPHARM","EQ","16-Jan-2017","        346.50","        348.50","        352.40","        342.50","        342.50","        343.05","        344.97","      12118","             4180291.50","        508","       9062","         74.78"
"JBCHEPHARM","EQ","17-Jan-2017","        343.05","        345.75","        352.90","        343.60","        347.00","        347.50","        344.92","     127791","            44077244.10","       1451","     114131","         89.31"
