"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JBCHEPHARM","EQ","03-Jul-2017","        312.70","        319.00","        319.30","        313.00","        316.00","        315.45","        315.54","      41229","            13009467.80","        832","      30743","         74.57"
"JBCHEPHARM","EQ","04-Jul-2017","        315.45","        318.45","        324.90","        313.25","        323.10","        323.05","        320.04","      31903","            10210311.55","       1210","      20721","         64.95"
"JBCHEPHARM","EQ","05-Jul-2017","        323.05","        327.90","        328.70","        321.00","        322.50","        322.95","        323.91","      39092","            12662241.55","        882","      27564","         70.51"
"JBCHEPHARM","EQ","06-Jul-2017","        322.95","        326.50","        329.00","        322.30","        324.00","        324.30","        326.13","      21482","             7005953.85","        695","      11972","         55.73"
"JBCHEPHARM","EQ","07-Jul-2017","        324.30","        324.05","        326.00","        321.50","        322.60","        322.90","        324.06","      19289","             6250818.00","        459","      13617","         70.59"
"JBCHEPHARM","EQ","10-Jul-2017","        322.90","        323.00","        325.00","        311.95","        313.50","        312.80","        313.60","      16923","             5307094.10","        576","      12871","         76.06"
"JBCHEPHARM","EQ","11-Jul-2017","        312.80","        317.20","        337.50","        312.95","        331.80","        329.45","        329.39","      96880","            31911662.10","       3116","      39713","         40.99"
"JBCHEPHARM","EQ","12-Jul-2017","        329.45","        332.80","        333.30","        322.95","        327.00","        327.05","        327.86","      27546","             9031199.00","       1118","      16706","         60.65"
"JBCHEPHARM","EQ","13-Jul-2017","        327.05","        327.15","        329.35","        321.40","        323.00","        322.80","        324.73","      64198","            20846960.60","        805","      53825","         83.84"
"JBCHEPHARM","EQ","14-Jul-2017","        322.80","        326.95","        326.95","        320.00","        321.55","        322.65","        322.20","      21735","             7003091.00","       1046","      12221","         56.23"
"JBCHEPHARM","EQ","17-Jul-2017","        322.65","        322.80","        324.55","        320.05","        322.05","        323.15","        322.64","      15103","             4872877.55","        842","      10567","         69.97"
"JBCHEPHARM","EQ","18-Jul-2017","        323.15","        323.10","        326.95","        320.25","        325.65","        324.95","        322.73","      16904","             5455429.25","        806","      12547","         74.23"
