"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JBCHEPHARM","EQ","02-May-2017","        329.65","        329.65","        336.50","        329.00","        333.60","        333.15","        333.69","      29212","             9747782.20","       1636","      20247","         69.31"
"JBCHEPHARM","EQ","03-May-2017","        333.15","        328.10","        333.05","        326.95","        329.00","        329.50","        328.95","      41006","            13489034.75","       1026","      29767","         72.59"
"JBCHEPHARM","EQ","04-May-2017","        329.50","        327.90","        333.30","        327.75","        331.00","        331.95","        329.68","      31915","            10521860.75","        707","      21474","         67.28"
"JBCHEPHARM","EQ","05-May-2017","        331.95","        331.95","        332.80","        327.95","        329.00","        329.95","        329.45","      24844","             8184872.60","        800","      13678","         55.06"
"JBCHEPHARM","EQ","08-May-2017","        329.95","        325.75","        332.05","        323.10","        325.00","        325.25","        326.01","      40841","            13314528.95","       1140","      24482","         59.94"
"JBCHEPHARM","EQ","09-May-2017","        325.25","        329.80","        334.95","        325.30","        330.00","        329.90","        329.64","      91404","            30130848.35","       1552","      66291","         72.53"
"JBCHEPHARM","EQ","10-May-2017","        329.90","        332.95","        332.95","        326.55","        331.00","        330.65","        330.46","     107763","            35611393.05","       1832","      89379","         82.94"
"JBCHEPHARM","EQ","11-May-2017","        330.65","        332.45","        333.95","        328.00","        328.15","        329.40","        330.84","      65021","            21511678.70","       1087","      55158","         84.83"
"JBCHEPHARM","EQ","12-May-2017","        329.40","        330.05","        336.60","        330.05","        336.60","        335.20","        332.96","      48025","            15990569.70","       1779","      35933","         74.82"
"JBCHEPHARM","EQ","15-May-2017","        335.20","        336.00","        354.00","        335.95","        345.30","        345.40","        345.93","     234756","            81210004.90","       5901","     109877","         46.80"
"JBCHEPHARM","EQ","16-May-2017","        345.40","        348.70","        354.90","        346.05","        349.05","        348.85","        349.56","     132775","            46412680.25","       4475","      93360","         70.31"
"JBCHEPHARM","EQ","17-May-2017","        348.85","        349.95","        362.80","        347.00","        352.00","        352.70","        354.32","     333492","           118161546.30","       9616","     115752","         34.71"
"JBCHEPHARM","EQ","18-May-2017","        352.70","        350.95","        353.00","        345.50","        347.00","        346.65","        348.37","      59580","            20755724.30","       1486","      43030","         72.22"
"JBCHEPHARM","EQ","19-May-2017","        346.65","        346.90","        349.75","        339.10","        339.75","        341.40","        343.69","      39028","            13413472.50","       1248","      23188","         59.41"
"JBCHEPHARM","EQ","22-May-2017","        341.40","        344.90","        347.45","        342.50","        347.10","        345.55","        345.15","      64770","            22355563.40","       1542","      29465","         45.49"
"JBCHEPHARM","EQ","23-May-2017","        345.55","        348.90","        350.85","        333.15","        342.50","        344.25","        342.63","      89864","            30789737.25","       2112","      51579","         57.40"
"JBCHEPHARM","EQ","24-May-2017","        344.25","        339.90","        347.00","        331.40","        340.50","        339.85","        338.41","     220730","            74697809.40","       6228","     146032","         66.16"
"JBCHEPHARM","EQ","25-May-2017","        339.85","        339.50","        344.00","        328.00","        329.05","        330.00","        334.46","     106964","            35775376.85","       3370","      81311","         76.02"
"JBCHEPHARM","EQ","26-May-2017","        330.00","        330.90","        336.25","        326.00","        332.30","        333.70","        333.06","      84127","            28019707.40","       2477","      64231","         76.35"
"JBCHEPHARM","EQ","29-May-2017","        333.70","        331.00","        345.00","        331.00","        342.90","        340.20","        339.20","      97234","            32982031.10","       4366","      58870","         60.54"
"JBCHEPHARM","EQ","30-May-2017","        340.20","        340.20","        343.20","        335.70","        337.50","        338.85","        339.30","      98511","            33424451.75","       2327","      80585","         81.80"
"JBCHEPHARM","EQ","31-May-2017","        338.85","        342.00","        344.90","        336.10","        339.65","        337.55","        338.59","     168665","            57107649.70","       2120","     142353","         84.40"
"JBCHEPHARM","EQ","01-Jun-2017","        337.55","        330.00","        334.00","        328.00","        329.75","        329.90","        330.84","      53209","            17603571.60","       1302","      30705","         57.71"
"JBCHEPHARM","EQ","02-Jun-2017","        329.90","        333.90","        333.90","        328.10","        332.00","        331.10","        330.06","      32799","            10825548.60","        903","      22135","         67.49"
"JBCHEPHARM","EQ","05-Jun-2017","        331.10","        338.40","        344.95","        335.55","        336.00","        337.70","        339.78","      89330","            30352891.80","       2896","      44567","         49.89"
"JBCHEPHARM","EQ","06-Jun-2017","        337.70","        337.50","        341.50","        336.75","        339.90","        339.80","        339.45","      23926","             8121743.15","       1343","      16703","         69.81"
"JBCHEPHARM","EQ","07-Jun-2017","        339.80","        341.10","        341.85","        337.85","        338.75","        338.45","        339.57","      26132","             8873522.80","       1808","      19754","         75.59"
"JBCHEPHARM","EQ","08-Jun-2017","        338.45","        341.60","        341.85","        334.00","        335.00","        335.35","        336.67","      28489","             9591307.65","       1961","      22962","         80.60"
"JBCHEPHARM","EQ","09-Jun-2017","        335.35","        335.30","        340.50","        335.05","        338.00","        338.40","        337.81","      50296","            16990342.90","       2296","      40943","         81.40"
"JBCHEPHARM","EQ","12-Jun-2017","        338.40","        339.90","        339.90","        334.80","        337.95","        336.75","        337.09","      37527","            12649884.30","       1758","      29956","         79.83"
"JBCHEPHARM","EQ","13-Jun-2017","        336.75","        336.90","        344.50","        336.80","        337.10","        338.55","        340.61","      27313","             9303138.40","       1956","      17316","         63.40"
"JBCHEPHARM","EQ","14-Jun-2017","        338.55","        338.15","        342.60","        337.10","        338.20","        338.40","        339.74","      38287","            13007542.15","       3002","      27387","         71.53"
"JBCHEPHARM","EQ","15-Jun-2017","        338.40","        339.70","        340.85","        337.00","        338.00","        338.00","        339.05","      26664","             9040562.30","       2119","      19736","         74.02"
"JBCHEPHARM","EQ","16-Jun-2017","        338.00","        340.00","        347.00","        338.35","        339.15","        340.45","        342.84","     135494","            46452284.15","       6716","      81218","         59.94"
"JBCHEPHARM","EQ","19-Jun-2017","        340.45","        342.00","        342.00","        336.05","        336.75","        336.60","        338.13","      46171","            15611910.65","       1780","      34471","         74.66"
"JBCHEPHARM","EQ","20-Jun-2017","        336.60","        336.00","        339.05","        334.30","        336.90","        336.05","        337.50","      28083","             9477956.05","       1523","      21484","         76.50"
"JBCHEPHARM","EQ","21-Jun-2017","        336.05","        336.90","        339.95","        334.00","        335.75","        335.00","        336.87","      45057","            15178235.25","       3622","      34689","         76.99"
"JBCHEPHARM","EQ","22-Jun-2017","        335.00","        338.65","        338.65","        331.10","        334.00","        332.55","        334.51","      18888","             6318298.55","       1253","      14686","         77.75"
"JBCHEPHARM","EQ","23-Jun-2017","        332.55","        335.00","        339.90","        330.50","        332.20","        334.80","        335.49","      51332","            17221354.10","       2597","      34948","         68.08"
"JBCHEPHARM","EQ","27-Jun-2017","        334.80","        334.80","        335.00","        327.15","        328.05","        329.30","        329.21","      19090","             6284606.70","        760","      13201","         69.15"
"JBCHEPHARM","EQ","28-Jun-2017","        329.30","        328.05","        330.00","        325.50","        325.80","        326.80","        327.51","      13979","             4578316.85","        605","       9821","         70.26"
"JBCHEPHARM","EQ","29-Jun-2017","        326.80","        326.45","        328.00","        325.00","        326.00","        325.50","        326.66","      13912","             4544561.45","        569","      10585","         76.09"
"JBCHEPHARM","EQ","30-Jun-2017","        325.50","        325.90","        326.05","        310.10","        313.10","        312.70","        315.51","      78661","            24818357.65","       2418","      58174","         73.96"
