"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AJANTPHARM","EQ","01-Aug-2017","       1397.15","       1405.00","       1415.15","       1378.40","       1385.30","       1388.85","       1397.39","     140187","           195896028.95","      16780","      74989","         53.49"
"AJANTPHARM","EQ","02-Aug-2017","       1388.85","       1392.85","       1404.00","       1370.05","       1372.00","       1374.60","       1384.78","     111440","           154319611.15","      15960","      59121","         53.05"
"AJANTPHARM","EQ","03-Aug-2017","       1374.60","       1366.00","       1376.80","       1329.45","       1348.85","       1338.05","       1348.93","     209014","           281945645.15","      18221","     103367","         49.45"
"AJANTPHARM","EQ","04-Aug-2017","       1338.05","       1340.00","       1349.50","       1320.55","       1342.05","       1340.55","       1337.82","     134048","           179331478.65","       6797","      56590","         42.22"
"AJANTPHARM","EQ","07-Aug-2017","       1340.55","       1350.00","       1358.00","       1332.45","       1338.50","       1338.05","       1347.48","      50255","            67717570.40","       2277","      12823","         25.52"
"AJANTPHARM","EQ","08-Aug-2017","       1338.05","       1339.00","       1347.95","       1290.00","       1296.70","       1298.30","       1314.59","     155521","           204447033.30","       9409","      55712","         35.82"
"AJANTPHARM","EQ","09-Aug-2017","       1298.30","       1289.40","       1316.60","       1151.10","       1204.45","       1218.45","       1230.80","     922911","          1135917997.75","      43804","     229331","         24.85"
"AJANTPHARM","EQ","10-Aug-2017","       1218.45","       1190.00","       1244.00","       1190.00","       1232.80","       1210.80","       1219.08","     328890","           400942172.50","      22273","      72486","         22.04"
"AJANTPHARM","EQ","11-Aug-2017","       1210.80","       1200.00","       1243.70","       1190.00","       1224.00","       1224.30","       1224.77","     143635","           175919188.45","       9921","      35803","         24.93"
"AJANTPHARM","EQ","14-Aug-2017","       1224.30","       1236.00","       1250.95","       1214.50","       1236.05","       1238.35","       1231.58","     106151","           130733600.65","       6817","      44960","         42.35"
"AJANTPHARM","EQ","16-Aug-2017","       1238.35","       1245.00","       1271.00","       1225.00","       1248.50","       1253.35","       1246.95","     166166","           207200062.15","       8228","      87593","         52.71"
"AJANTPHARM","EQ","17-Aug-2017","       1253.35","       1253.60","       1260.90","       1210.00","       1216.50","       1215.45","       1226.71","     138319","           169677710.15","       9612","      66705","         48.23"
"AJANTPHARM","EQ","18-Aug-2017","       1215.45","       1220.50","       1224.80","       1196.85","       1200.55","       1205.60","       1211.74","     146362","           177352474.70","      10961","      44075","         30.11"
"AJANTPHARM","EQ","21-Aug-2017","       1205.60","       1213.50","       1217.95","       1140.00","       1141.00","       1154.25","       1165.39","     336659","           392340077.15","      22933","     124634","         37.02"
"AJANTPHARM","EQ","22-Aug-2017","       1154.25","       1154.25","       1169.85","       1135.00","       1164.00","       1153.45","       1152.09","     260176","           299745772.10","      16835","      87490","         33.63"
"AJANTPHARM","EQ","23-Aug-2017","       1153.45","       1155.00","       1197.00","       1154.55","       1195.00","       1191.75","       1179.72","     210759","           248637072.60","      13643","      78954","         37.46"
"AJANTPHARM","EQ","24-Aug-2017","       1191.75","       1199.00","       1239.00","       1176.05","       1232.00","       1231.95","       1210.79","     351088","           425093841.20","      14075","     177767","         50.63"
"AJANTPHARM","EQ","28-Aug-2017","       1231.95","       1235.00","       1248.95","       1211.05","       1226.40","       1232.90","       1228.23","     183164","           224967776.80","      12072","      45225","         24.69"
"AJANTPHARM","EQ","29-Aug-2017","       1232.90","       1225.00","       1229.90","       1190.00","       1194.45","       1196.05","       1207.51","     112864","           136284047.95","       6195","      36461","         32.31"
"AJANTPHARM","EQ","30-Aug-2017","       1196.05","       1192.00","       1212.00","       1182.30","       1196.95","       1192.35","       1201.34","     213141","           256054984.00","       8779","      90796","         42.60"
"AJANTPHARM","EQ","31-Aug-2017","       1192.35","       1202.00","       1227.00","       1186.20","       1195.50","       1193.95","       1201.88","     412683","           495995803.10","      13411","     117624","         28.50"
"AJANTPHARM","EQ","01-Sep-2017","       1193.95","       1194.00","       1216.30","       1194.00","       1200.10","       1200.95","       1204.52","     137834","           166024498.75","       4809","      54011","         39.19"
"AJANTPHARM","EQ","04-Sep-2017","       1200.95","       1202.00","       1217.55","       1182.40","       1196.00","       1194.55","       1202.07","     134836","           162082180.15","       6820","      33497","         24.84"
"AJANTPHARM","EQ","05-Sep-2017","       1194.55","       1209.00","       1212.10","       1193.75","       1197.35","       1197.35","       1200.93","      73287","            88012507.30","       3795","      28544","         38.95"
"AJANTPHARM","EQ","06-Sep-2017","       1197.35","       1197.00","       1203.75","       1190.00","       1200.50","       1198.85","       1196.84","     119514","           143039496.65","       5434","      37748","         31.58"
"AJANTPHARM","EQ","07-Sep-2017","       1198.85","       1203.00","       1215.00","       1193.05","       1200.70","       1201.75","       1204.67","     159132","           191701987.65","       5742","      72348","         45.46"
"AJANTPHARM","EQ","08-Sep-2017","       1201.75","       1209.00","       1215.00","       1177.70","       1189.10","       1192.50","       1198.41","      94236","           112933646.20","       5209","      31529","         33.46"
"AJANTPHARM","EQ","11-Sep-2017","       1192.50","       1205.00","       1205.00","       1170.00","       1176.65","       1178.05","       1192.95","     661702","           789380430.75","       9390","     584484","         88.33"
"AJANTPHARM","EQ","12-Sep-2017","       1178.05","       1185.00","       1204.45","       1172.05","       1196.00","       1192.65","       1190.77","      67185","            80001978.00","       3661","      22354","         33.27"
"AJANTPHARM","EQ","13-Sep-2017","       1192.65","       1192.65","       1247.90","       1182.00","       1201.45","       1201.30","       1218.57","     505900","           616475309.50","      19818","     156212","         30.88"
"AJANTPHARM","EQ","14-Sep-2017","       1201.30","       1210.00","       1251.20","       1210.00","       1232.00","       1230.90","       1234.57","     398197","           491602089.30","      15188","     114038","         28.64"
"AJANTPHARM","EQ","15-Sep-2017","       1230.90","       1234.95","       1234.95","       1206.45","       1211.05","       1214.15","       1216.15","     214659","           261058073.35","       9710","     109732","         51.12"
"AJANTPHARM","EQ","18-Sep-2017","       1214.15","       1224.70","       1224.70","       1206.85","       1210.00","       1210.90","       1213.24","     159715","           193773300.30","       7895","      76358","         47.81"
"AJANTPHARM","EQ","19-Sep-2017","       1210.90","       1211.10","       1244.30","       1190.10","       1197.00","       1197.60","       1213.69","     341580","           414571715.90","       9675","     144207","         42.22"
