"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AJANTPHARM","EQ","03-Apr-2017","       1760.55","       1765.00","       1778.00","       1740.50","       1743.55","       1746.30","       1749.81","     113671","           198902223.45","       8726","      61107","         53.76"
"AJANTPHARM","EQ","05-Apr-2017","       1746.30","       1759.00","       1759.00","       1721.00","       1723.05","       1725.40","       1729.96","     115309","           199480416.25","      10552","      52888","         45.87"
"AJANTPHARM","EQ","06-Apr-2017","       1725.40","       1723.50","       1755.00","       1712.95","       1741.00","       1746.75","       1730.61","     111288","           192596552.60","      13709","      54221","         48.72"
"AJANTPHARM","EQ","07-Apr-2017","       1746.75","       1746.75","       1759.00","       1712.55","       1715.15","       1722.60","       1742.09","     107071","           186527735.95","      10254","      29511","         27.56"
"AJANTPHARM","EQ","10-Apr-2017","       1722.60","       1722.60","       1820.20","       1718.00","       1730.50","       1731.70","       1753.39","     253884","           445157959.30","      20470","      60364","         23.78"
"AJANTPHARM","EQ","11-Apr-2017","       1731.70","       1731.00","       1748.70","       1731.00","       1743.00","       1741.80","       1739.75","      75347","           131085200.95","      10280","      27879","         37.00"
"AJANTPHARM","EQ","12-Apr-2017","       1741.80","       1744.00","       1773.70","       1725.80","       1761.50","       1759.80","       1756.29","     112713","           197956964.00","       9097","      28603","         25.38"
"AJANTPHARM","EQ","13-Apr-2017","       1759.80","       1760.00","       1782.90","       1757.95","       1777.30","       1775.15","       1774.99","      73918","           131203462.45","       4691","      28171","         38.11"
"AJANTPHARM","EQ","17-Apr-2017","       1775.15","       1775.00","       1778.00","       1745.45","       1761.00","       1759.30","       1759.97","      38343","            67482395.70","       4213","       9437","         24.61"
"AJANTPHARM","EQ","18-Apr-2017","       1759.30","       1760.20","       1780.00","       1728.05","       1743.50","       1740.90","       1760.91","      57550","           101340545.20","       6038","      12032","         20.91"
"AJANTPHARM","EQ","19-Apr-2017","       1740.90","       1740.90","       1752.00","       1725.30","       1733.70","       1733.90","       1736.88","      47651","            82763914.75","       4072","      11926","         25.03"
"AJANTPHARM","EQ","20-Apr-2017","       1733.90","       1744.95","       1746.95","       1722.60","       1726.00","       1725.95","       1728.73","      39974","            69104090.60","       4146","      12021","         30.07"
"AJANTPHARM","EQ","21-Apr-2017","       1725.95","       1739.80","       1739.80","       1715.00","       1715.00","       1720.50","       1724.21","      40550","            69916616.80","       4510","      17726","         43.71"
"AJANTPHARM","EQ","24-Apr-2017","       1720.50","       1716.10","       1731.40","       1634.00","       1659.80","       1649.85","       1670.83","     199475","           333289125.35","      16642","     104350","         52.31"
"AJANTPHARM","EQ","25-Apr-2017","       1649.85","       1650.00","       1674.95","       1636.00","       1650.00","       1656.85","       1655.51","     153497","           254116453.25","      17959","      83818","         54.61"
"AJANTPHARM","EQ","26-Apr-2017","       1656.85","       1653.00","       1663.30","       1636.85","       1640.00","       1640.85","       1649.38","      63579","           104865789.35","       7633","      29803","         46.88"
"AJANTPHARM","EQ","27-Apr-2017","       1640.85","       1636.00","       1657.10","       1630.25","       1645.00","       1645.05","       1646.20","     134799","           221906064.65","       8257","      78430","         58.18"
"AJANTPHARM","EQ","28-Apr-2017","       1645.05","       1647.00","       1671.45","       1636.00","       1644.80","       1652.25","       1658.17","      71671","           118842704.00","       7098","      32816","         45.79"
"AJANTPHARM","EQ","02-May-2017","       1652.25","       1664.00","       1664.15","       1642.50","       1656.35","       1651.85","       1653.55","     114860","           189926789.20","      13869","      74565","         64.92"
"AJANTPHARM","EQ","03-May-2017","       1651.85","       1655.00","       1678.00","       1626.10","       1662.00","       1659.70","       1650.53","     370801","           612017723.70","      18439","     114272","         30.82"
