"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PIONEEREMB","EQ","03-Jul-2017","         43.35","         43.70","         45.65","         43.00","         43.70","         43.95","         44.29","      69579","             3081678.80","        797","      22892","         32.90"
"PIONEEREMB","EQ","04-Jul-2017","         43.95","         44.50","         45.80","         44.00","         44.50","         44.65","         44.91","      44796","             2011732.30","        591","      12775","         28.52"
"PIONEEREMB","EQ","05-Jul-2017","         44.65","         44.60","         45.80","         43.60","         44.35","         44.35","         44.73","      57205","             2558602.05","        560","      17174","         30.02"
"PIONEEREMB","EQ","06-Jul-2017","         44.35","         44.35","         46.50","         44.20","         45.70","         45.45","         45.51","      71686","             3262333.40","        579","      30766","         42.92"
"PIONEEREMB","EQ","07-Jul-2017","         45.45","         46.00","         46.85","         45.50","         45.55","         45.75","         46.07","     101115","             4658719.95","        903","      31420","         31.07"
"PIONEEREMB","EQ","10-Jul-2017","         45.75","         45.50","         47.50","         43.50","         45.75","         45.65","         46.08","      21415","              986872.45","        109","       4409","         20.59"
"PIONEEREMB","EQ","11-Jul-2017","         45.65","         45.65","         46.35","         43.50","         43.60","         43.75","         44.63","     103366","             4613562.30","        873","      34669","         33.54"
"PIONEEREMB","EQ","12-Jul-2017","         43.75","         44.10","         44.90","         43.55","         44.05","         44.60","         44.16","      60927","             2690767.70","        475","      23949","         39.31"
"PIONEEREMB","EQ","13-Jul-2017","         44.60","         44.25","         45.75","         43.70","         43.85","         44.00","         44.52","      80002","             3561444.50","        647","      30537","         38.17"
"PIONEEREMB","EQ","14-Jul-2017","         44.00","         44.05","         44.95","         43.70","         43.85","         43.85","         44.15","      41758","             1843591.50","        203","      18860","         45.16"
"PIONEEREMB","EQ","17-Jul-2017","         43.85","         44.20","         44.35","         42.50","         43.75","         43.75","         43.83","      39485","             1730779.25","        221","      18371","         46.53"
"PIONEEREMB","EQ","18-Jul-2017","         43.75","         43.85","         43.85","         42.15","         42.25","         42.25","         43.21","      38033","             1643529.75","        234","      19533","         51.36"
"PIONEEREMB","EQ","19-Jul-2017","         42.25","         43.20","         43.30","         42.15","         42.40","         42.25","         42.61","      28408","             1210571.25","        206","       8808","         31.01"
"PIONEEREMB","EQ","20-Jul-2017","         42.25","         42.40","         43.95","         42.00","         42.90","         42.80","         42.83","      41295","             1768490.70","        539","      12667","         30.67"
"PIONEEREMB","EQ","21-Jul-2017","         42.80","         43.00","         43.90","         42.80","         43.65","         43.45","         43.34","      45940","             1990969.90","        424","      19388","         42.20"
"PIONEEREMB","EQ","24-Jul-2017","         43.45","         43.90","         45.20","         42.30","         44.15","         43.90","         43.74","      63392","             2772944.35","        707","      14870","         23.46"
"PIONEEREMB","EQ","25-Jul-2017","         43.90","         44.05","         46.15","         42.65","         44.95","         44.95","         44.81","     103724","             4647862.75","       1509","      29149","         28.10"
"PIONEEREMB","EQ","26-Jul-2017","         44.95","         45.05","         46.70","         44.20","         44.70","         44.80","         45.36","      82436","             3739544.10","       1153","      20327","         24.66"
"PIONEEREMB","EQ","27-Jul-2017","         44.80","         45.20","         45.20","         43.25","         43.35","         43.50","         44.53","      40321","             1795541.30","        273","      18417","         45.68"
"PIONEEREMB","EQ","28-Jul-2017","         43.50","         43.50","         43.80","         42.60","         43.00","         42.90","         43.38","      27553","             1195178.95","        215","       8406","         30.51"
"PIONEEREMB","EQ","31-Jul-2017","         42.90","         43.70","         43.70","         42.90","         43.00","         43.00","         43.33","      24214","             1049111.55","        111","       5997","         24.77"
"PIONEEREMB","EQ","01-Aug-2017","         43.00","         43.25","         43.65","         42.50","         42.55","         42.60","         43.09","      31076","             1339164.00","        196","      10047","         32.33"
"PIONEEREMB","EQ","02-Aug-2017","         42.60","         43.00","         43.10","         42.00","         42.00","         42.05","         42.73","      27512","             1175558.30","        161","       8146","         29.61"
"PIONEEREMB","EQ","03-Aug-2017","         42.05","         42.10","         43.85","         41.20","         41.80","         41.75","         42.45","      75811","             3217922.05","        481","      16548","         21.83"
"PIONEEREMB","EQ","04-Aug-2017","         41.75","         42.00","         43.65","         42.00","         42.00","         42.10","         42.28","      29388","             1242536.35","        311","       7415","         25.23"
"PIONEEREMB","EQ","07-Aug-2017","         42.10","         42.15","         43.90","         42.15","         42.75","         42.75","         42.68","      82654","             3527589.30","        634","      22396","         27.10"
"PIONEEREMB","EQ","08-Aug-2017","         42.75","         42.70","         43.00","         41.80","         41.80","         41.90","         42.52","      33792","             1436833.60","        202","      12528","         37.07"
"PIONEEREMB","EQ","09-Aug-2017","         41.90","         42.25","         42.55","         41.05","         41.40","         41.55","         42.00","      32814","             1378261.15","        228","      13613","         41.49"
"PIONEEREMB","EQ","10-Aug-2017","         41.55","         42.25","         42.50","         38.00","         39.10","         38.80","         40.90","      34639","             1416793.20","        358","      10988","         31.72"
"PIONEEREMB","EQ","11-Aug-2017","         38.80","         38.50","         38.50","         35.10","         37.10","         37.05","         36.74","      69016","             2535384.80","        517","      34893","         50.56"
"PIONEEREMB","EQ","14-Aug-2017","         37.05","         37.75","         41.30","         37.20","         40.05","         40.05","         39.69","     121928","             4839740.25","        990","      24130","         19.79"
"PIONEEREMB","EQ","16-Aug-2017","         40.05","         42.50","         42.50","         38.75","         40.00","         39.80","         40.17","      57663","             2316388.90","        584","      21067","         36.53"
"PIONEEREMB","EQ","17-Aug-2017","         39.80","         40.00","         40.65","         39.30","         40.00","         39.80","         39.97","      31155","             1245242.30","        151","      13767","         44.19"
"PIONEEREMB","EQ","18-Aug-2017","         39.80","         39.20","         40.45","         38.50","         39.40","         39.00","         39.38","      28689","             1129670.05","        204","       9386","         32.72"
"PIONEEREMB","EQ","21-Aug-2017","         39.00","         39.95","         39.95","         38.55","         38.55","         38.75","         39.32","      26264","             1032718.30","        132","       8708","         33.16"
"PIONEEREMB","EQ","22-Aug-2017","         38.75","         38.30","         39.85","         38.30","         38.30","         38.30","         38.94","      24206","              942511.20","        119","       6988","         28.87"
"PIONEEREMB","EQ","23-Aug-2017","         38.30","         38.00","         38.75","         38.00","         38.40","         38.15","         38.45","      27397","             1053445.90","         99","       9941","         36.28"
"PIONEEREMB","EQ","24-Aug-2017","         38.15","         38.05","         38.85","         38.00","         38.35","         38.50","         38.55","      28945","             1115956.85","        152","      12352","         42.67"
"PIONEEREMB","EQ","28-Aug-2017","         38.50","         38.80","         42.30","         38.60","         40.15","         40.20","         40.11","      80785","             3240675.55","        880","      14956","         18.51"
"PIONEEREMB","EQ","29-Aug-2017","         40.20","         39.75","         40.90","         39.25","         39.75","         40.20","         39.85","      24757","              986643.70","        201","       4599","         18.58"
"PIONEEREMB","EQ","30-Aug-2017","         40.20","         40.25","         42.20","         40.25","         40.75","         40.95","         41.17","      71623","             2948619.10","        724","      16731","         23.36"
"PIONEEREMB","EQ","31-Aug-2017","         40.95","         41.70","         42.40","         40.05","         40.90","         40.80","         41.08","      46227","             1898912.70","        359","      12955","         28.02"
"PIONEEREMB","EQ","01-Sep-2017","         40.80","         40.30","         42.45","         40.10","         41.40","         41.45","         41.64","      80763","             3363259.85","        641","      17765","         22.00"
"PIONEEREMB","EQ","04-Sep-2017","         41.45","         41.05","         41.95","         39.65","         40.00","         40.20","         41.01","      30540","             1252319.00","        321","       9697","         31.75"
"PIONEEREMB","EQ","05-Sep-2017","         40.20","         41.00","         41.00","         39.80","         39.90","         40.05","         40.30","      26727","             1077135.20","        189","       7466","         27.93"
"PIONEEREMB","EQ","06-Sep-2017","         40.05","         40.00","         40.85","         39.50","         40.05","         40.30","         39.97","      29967","             1197828.65","        164","       9881","         32.97"
"PIONEEREMB","EQ","07-Sep-2017","         40.30","         40.15","         40.65","         39.35","         39.35","         39.70","         40.17","      29175","             1172039.70","        127","       9191","         31.50"
"PIONEEREMB","EQ","08-Sep-2017","         39.70","         40.70","         40.70","         39.30","         39.70","         39.55","         40.28","      28213","             1136465.50","        188","       9990","         35.41"
"PIONEEREMB","EQ","11-Sep-2017","         39.55","         40.00","         42.50","         39.90","         41.15","         41.20","         41.52","     157343","             6533361.60","       1308","      62701","         39.85"
"PIONEEREMB","EQ","12-Sep-2017","         41.20","         41.20","         42.00","         39.90","         40.55","         40.70","         40.60","      54187","             2200089.05","        549","      26585","         49.06"
"PIONEEREMB","EQ","13-Sep-2017","         40.70","         40.25","         40.60","         39.70","         40.05","         39.80","         40.19","      29361","             1179934.75","        147","      11692","         39.82"
"PIONEEREMB","EQ","14-Sep-2017","         39.80","         40.00","         40.20","         39.50","         39.70","         39.65","         39.93","      28464","             1136645.00","         87","      11059","         38.85"
"PIONEEREMB","EQ","15-Sep-2017","         39.65","         37.10","         39.65","         37.10","         38.25","         38.45","         38.80","      37513","             1455403.00","        302","      16075","         42.85"
"PIONEEREMB","EQ","18-Sep-2017","         38.45","         38.45","         39.60","         38.45","         38.85","         38.65","         38.88","      26555","             1032493.35","        146","       7587","         28.57"
"PIONEEREMB","EQ","19-Sep-2017","         38.65","         38.65","         39.10","         38.45","         39.10","         39.00","         38.73","      29778","             1153281.85","         88","      13138","         44.12"
