"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PIONEEREMB","EQ","25-Apr-2017","         55.05","         55.25","         56.95","         54.40","         55.80","         55.75","         55.85","     253199","            14140442.45","       2340","     121161","         47.85"
"PIONEEREMB","EQ","26-Apr-2017","         55.75","         55.40","         56.25","         53.20","         53.20","         53.45","         54.85","     177670","             9745156.80","       1276","      71833","         40.43"
"PIONEEREMB","EQ","27-Apr-2017","         53.45","         54.00","         54.00","         52.00","         52.10","         52.15","         52.49","      47471","             2491904.60","        672","      29178","         61.46"
"PIONEEREMB","EQ","28-Apr-2017","         52.15","         52.15","         53.50","         51.30","         52.85","         52.80","         52.52","      43489","             2283828.20","        521","      21277","         48.93"
"PIONEEREMB","EQ","02-May-2017","         52.80","         53.20","         54.00","         51.15","         51.50","         51.40","         52.03","      54580","             2839990.65","        761","      30830","         56.49"
"PIONEEREMB","EQ","03-May-2017","         51.40","         52.00","         52.20","         50.50","         51.00","         51.15","         51.24","      35597","             1823981.80","        353","      23466","         65.92"
"PIONEEREMB","EQ","04-May-2017","         51.15","         51.00","         51.90","         50.50","         50.65","         50.75","         50.90","      40562","             2064443.60","        482","      26983","         66.52"
"PIONEEREMB","EQ","05-May-2017","         50.75","         51.40","         51.40","         48.60","         49.50","         49.45","         49.58","      49338","             2446268.45","        515","      35183","         71.31"
"PIONEEREMB","EQ","08-May-2017","         49.45","         50.00","         50.85","         48.75","         49.15","         49.15","         49.30","      23937","             1180024.35","        446","      15061","         62.92"
"PIONEEREMB","EQ","09-May-2017","         49.15","         49.15","         49.15","         47.30","         48.20","         48.30","         48.22","      52110","             2512520.50","        531","      35182","         67.51"
"PIONEEREMB","EQ","10-May-2017","         48.30","         49.00","         50.00","         48.30","         49.05","         49.20","         49.05","      40135","             1968667.70","        571","      23238","         57.90"
"PIONEEREMB","EQ","11-May-2017","         49.20","         49.10","         49.15","         48.05","         48.15","         48.25","         48.67","      23299","             1133968.70","        371","      19590","         84.08"
"PIONEEREMB","EQ","12-May-2017","         48.25","         49.00","         49.00","         47.30","         47.50","         47.45","         47.88","      31735","             1519412.50","        484","      21767","         68.59"
"PIONEEREMB","EQ","15-May-2017","         47.45","         47.50","         48.60","         47.00","         47.00","         47.30","         47.88","      31228","             1495202.85","        230","      25258","         80.88"
"PIONEEREMB","EQ","16-May-2017","         47.30","         47.50","         47.90","         46.75","         47.00","         47.00","         47.29","      20282","              959214.25","        249","      14115","         69.59"
"PIONEEREMB","EQ","17-May-2017","         47.00","         47.15","         48.90","         47.15","         47.65","         47.90","         48.10","      56742","             2729406.65","        564","      37327","         65.78"
"PIONEEREMB","EQ","18-May-2017","         47.90","         47.55","         47.75","         45.15","         46.00","         46.45","         46.97","      34616","             1626036.15","        322","      19046","         55.02"
"PIONEEREMB","EQ","19-May-2017","         46.45","         46.30","         49.00","         46.20","         46.55","         46.65","         47.73","      61372","             2929484.75","        487","      19386","         31.59"
"PIONEEREMB","EQ","22-May-2017","         46.65","         46.30","         47.45","         45.90","         46.20","         45.95","         46.29","      16447","              761412.65","        214","      12791","         77.77"
"PIONEEREMB","EQ","23-May-2017","         45.95","         47.00","         47.00","         43.90","         44.90","         44.40","         44.75","      37393","             1673404.50","        380","      24018","         64.23"
"PIONEEREMB","EQ","24-May-2017","         44.40","         44.00","         48.50","         43.25","         44.40","         44.85","         46.32","     238702","            11055644.45","       4151","      64128","         26.87"
"PIONEEREMB","EQ","25-May-2017","         44.85","         45.70","         46.15","         44.65","         45.30","         44.95","         45.34","      48638","             2205129.25","        476","      15960","         32.81"
"PIONEEREMB","EQ","26-May-2017","         44.95","         45.70","         46.90","         44.20","         46.80","         46.25","         45.66","      42364","             1934185.50","        348","      31739","         74.92"
"PIONEEREMB","EQ","29-May-2017","         46.25","         47.00","         47.75","         46.00","         47.20","         47.00","         46.86","      53355","             2500306.70","        563","      31365","         58.79"
"PIONEEREMB","EQ","30-May-2017","         47.00","         46.30","         47.00","         44.00","         44.10","         44.15","         44.53","      55663","             2478921.40","        859","      39987","         71.84"
"PIONEEREMB","EQ","31-May-2017","         44.15","         44.10","         44.70","         43.50","         44.15","         43.95","         44.03","      30368","             1337053.75","        288","      24156","         79.54"
"PIONEEREMB","EQ","01-Jun-2017","         43.95","         44.00","         44.70","         43.15","         43.60","         43.55","         43.90","      24484","             1074736.45","        236","      19839","         81.03"
"PIONEEREMB","EQ","02-Jun-2017","         43.55","         44.60","         44.60","         43.15","         43.15","         43.60","         43.73","      24375","             1065894.85","        172","      16576","         68.00"
"PIONEEREMB","EQ","05-Jun-2017","         43.60","         43.90","         44.45","         43.20","         43.20","         43.40","         43.56","      12198","              531313.55","        147","       6626","         54.32"
"PIONEEREMB","EQ","06-Jun-2017","         43.40","         43.00","         43.65","         42.05","         42.90","         42.65","         42.80","      24540","             1050416.70","        270","      17672","         72.01"
"PIONEEREMB","EQ","07-Jun-2017","         42.65","         42.05","         43.70","         42.05","         43.70","         43.15","         42.89","      23542","             1009743.25","        370","      17108","         72.67"
"PIONEEREMB","EQ","08-Jun-2017","         43.15","         43.50","         45.25","         42.50","         45.00","         44.75","         44.17","      56236","             2483726.25","        618","      39736","         70.66"
"PIONEEREMB","EQ","09-Jun-2017","         44.75","         44.75","         45.50","         43.70","         44.80","         44.10","         44.60","      37619","             1677744.15","        411","      22100","         58.75"
"PIONEEREMB","EQ","12-Jun-2017","         44.10","         43.50","         44.50","         42.55","         42.90","         42.75","         42.92","      43937","             1885872.60","        298","      33219","         75.61"
"PIONEEREMB","EQ","13-Jun-2017","         42.75","         43.00","         43.60","         42.80","         43.00","         43.00","         43.26","      13714","              593214.00","        202","       7818","         57.01"
"PIONEEREMB","EQ","14-Jun-2017","         43.00","         43.40","         43.85","         42.50","         43.05","         42.75","         42.86","      28437","             1218848.05","        193","      18519","         65.12"
"PIONEEREMB","EQ","15-Jun-2017","         42.75","         42.75","         43.25","         42.50","         42.80","         42.70","         42.88","      15008","              643522.00","        141","       9462","         63.05"
"PIONEEREMB","EQ","16-Jun-2017","         42.70","         42.70","         43.20","         42.30","         42.30","         42.55","         42.80","       9623","              411884.85","        142","       7711","         80.13"
"PIONEEREMB","EQ","19-Jun-2017","         42.55","         43.00","         43.00","         41.05","         41.75","         41.55","         41.97","      16456","              690669.30","        183","      12408","         75.40"
"PIONEEREMB","EQ","20-Jun-2017","         41.55","         42.00","         43.50","         40.70","         42.80","         42.85","         42.75","      31713","             1355789.25","        409","      19214","         60.59"
"PIONEEREMB","EQ","21-Jun-2017","         42.85","         42.50","         42.75","         42.20","         42.25","         42.40","         42.49","       5805","              246681.55","        122","       4741","         81.67"
"PIONEEREMB","EQ","22-Jun-2017","         42.40","         42.65","         43.00","         41.65","         41.65","         41.70","         42.35","       9991","              423098.45","        126","       8192","         81.99"
"PIONEEREMB","EQ","23-Jun-2017","         41.70","         41.90","         42.50","         40.70","         41.05","         41.10","         41.59","      24415","             1015436.40","        314","      14693","         60.18"
"PIONEEREMB","EQ","27-Jun-2017","         41.10","         42.40","         42.40","         40.15","         40.25","         40.20","         40.62","       8247","              334974.45","        139","       7055","         85.55"
"PIONEEREMB","EQ","28-Jun-2017","         40.20","         40.00","         41.40","         39.65","         40.90","         40.85","         40.56","      10165","              412260.00","        112","       8091","         79.60"
"PIONEEREMB","EQ","29-Jun-2017","         40.85","         38.55","         41.50","         38.55","         40.95","         40.45","         40.53","      14937","              605462.70","        232","      11315","         75.75"
"PIONEEREMB","EQ","30-Jun-2017","         40.45","         40.65","         46.95","         40.40","         43.45","         43.35","         43.67","     243479","            10633164.00","       2050","      44269","         18.18"
