"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PIONEEREMB","EQ","02-Jan-2017","         50.55","         51.00","         51.85","         50.00","         50.60","         50.35","         50.81","      31134","             1581858.55","        409","      11795","         37.88"
"PIONEEREMB","EQ","03-Jan-2017","         50.35","         50.65","         53.90","         49.00","         52.50","         52.45","         51.73","      81163","             4198204.45","       1498","      21488","         26.48"
"PIONEEREMB","EQ","04-Jan-2017","         52.45","         53.40","         54.90","         51.65","         53.75","         53.85","         53.60","      73624","             3946526.20","       1655","      33315","         45.25"
"PIONEEREMB","EQ","05-Jan-2017","         53.85","         54.90","         56.80","         53.60","         55.40","         55.35","         55.06","     135066","             7436152.65","       1645","      48548","         35.94"
"PIONEEREMB","EQ","06-Jan-2017","         55.35","         56.80","         59.50","         55.25","         57.00","         56.70","         57.25","     131440","             7525083.75","       1536","      33489","         25.48"
"PIONEEREMB","EQ","09-Jan-2017","         56.70","         56.80","         58.30","         56.00","         56.00","         56.25","         56.95","      40508","             2306767.15","        641","      18566","         45.83"
"PIONEEREMB","EQ","10-Jan-2017","         56.25","         56.00","         57.50","         55.35","         55.60","         55.85","         56.48","      35998","             2033103.90","        665","      16692","         46.37"
"PIONEEREMB","EQ","11-Jan-2017","         55.85","         56.90","         57.55","         54.15","         56.40","         56.60","         56.46","      26110","             1474221.45","        609","      12319","         47.18"
"PIONEEREMB","EQ","12-Jan-2017","         56.60","         56.00","         57.20","         54.75","         54.85","         54.95","         55.72","      83000","             4624577.10","       1421","      24531","         29.56"
"PIONEEREMB","EQ","13-Jan-2017","         54.95","         55.50","         57.25","         55.10","         56.90","         56.80","         56.65","     105332","             5966854.60","        924","      37556","         35.65"
"PIONEEREMB","EQ","16-Jan-2017","         56.80","         57.00","         57.80","         56.15","         57.05","         57.25","         56.94","      45543","             2593318.55","        546","      24879","         54.63"
"PIONEEREMB","EQ","17-Jan-2017","         57.25","         58.00","         58.00","         56.00","         56.00","         56.30","         56.82","      21656","             1230556.55","        425","       7731","         35.70"
"PIONEEREMB","EQ","18-Jan-2017","         56.30","         56.90","         64.60","         56.90","         58.20","         58.05","         59.32","     684879","            40625911.10","       5474","     117646","         17.18"
"PIONEEREMB","EQ","19-Jan-2017","         58.05","         59.65","         64.40","         56.00","         56.35","         56.35","         59.06","    4433199","           261813503.50","      17974","     642606","         14.50"
"PIONEEREMB","EQ","20-Jan-2017","         56.35","         56.75","         56.75","         55.15","         55.85","         55.85","         55.99","     178562","             9997209.45","       1986","      56782","         31.80"
"PIONEEREMB","EQ","23-Jan-2017","         55.85","         56.20","         56.50","         52.30","         52.40","         52.65","         53.58","     165819","             8884080.20","       1969","     100401","         60.55"
"PIONEEREMB","EQ","24-Jan-2017","         52.65","         53.15","         54.95","         52.70","         53.35","         53.20","         53.44","      75672","             4044284.80","       1192","      27330","         36.12"
"PIONEEREMB","EQ","25-Jan-2017","         53.20","         53.55","         54.50","         51.70","         52.60","         52.35","         53.27","      81558","             4344368.20","       1084","      36152","         44.33"
"PIONEEREMB","EQ","27-Jan-2017","         52.35","         53.25","         54.20","         52.00","         52.70","         52.75","         52.97","     118259","             6264317.85","       1448","      46819","         39.59"
"PIONEEREMB","EQ","30-Jan-2017","         52.75","         52.95","         53.00","         51.20","         51.75","         51.65","         52.02","      40932","             2129452.20","        825","      25833","         63.11"
"PIONEEREMB","EQ","31-Jan-2017","         51.65","         52.05","         56.25","         50.00","         50.05","         50.25","         53.33","    1397055","            74509873.65","       6290","     548308","         39.25"
"PIONEEREMB","EQ","01-Feb-2017","         50.25","         50.90","         52.50","         50.05","         51.95","         52.00","         51.26","      49426","             2533681.00","        885","      28844","         58.36"
"PIONEEREMB","EQ","02-Feb-2017","         52.00","         52.00","         52.75","         51.40","         51.85","         51.95","         52.23","      89001","             4648361.45","        851","      35926","         40.37"
"PIONEEREMB","EQ","03-Feb-2017","         51.95","         52.00","         52.40","         51.20","         51.65","         51.60","         51.80","      64737","             3353062.50","        546","      31731","         49.02"
"PIONEEREMB","EQ","06-Feb-2017","         51.60","         51.95","         52.90","         51.30","         52.05","         52.20","         52.25","      54048","             2824026.45","        480","      23880","         44.18"
"PIONEEREMB","EQ","07-Feb-2017","         52.20","         52.50","         52.55","         51.00","         51.40","         51.40","         51.74","      27214","             1407925.95","        242","      19018","         69.88"
"PIONEEREMB","EQ","08-Feb-2017","         51.40","         52.00","         52.35","         51.25","         51.45","         51.50","         51.82","      23891","             1237982.70","        349","      17775","         74.40"
"PIONEEREMB","EQ","09-Feb-2017","         51.50","         51.95","         51.95","         51.00","         51.30","         51.20","         51.29","      22620","             1160220.05","        259","      18159","         80.28"
"PIONEEREMB","EQ","10-Feb-2017","         51.20","         51.35","         51.90","         51.00","         51.15","         51.20","         51.32","      25715","             1319783.35","        350","      21433","         83.35"
"PIONEEREMB","EQ","13-Feb-2017","         51.20","         51.90","         52.65","         50.70","         50.70","         51.30","         51.60","      28407","             1465925.00","        283","      19321","         68.01"
"PIONEEREMB","EQ","14-Feb-2017","         51.30","         51.50","         51.50","         48.60","         49.20","         49.05","         49.42","      46979","             2321838.50","        676","      34880","         74.25"
"PIONEEREMB","EQ","15-Feb-2017","         49.05","         49.50","         49.65","         45.05","         47.10","         47.15","         47.59","      54155","             2577288.25","        938","      36373","         67.16"
"PIONEEREMB","EQ","16-Feb-2017","         47.15","         47.00","         49.60","         45.05","         48.20","         48.15","         47.87","     100189","             4796537.60","       1930","      31018","         30.96"
"PIONEEREMB","EQ","17-Feb-2017","         48.15","         47.75","         49.50","         47.30","         49.45","         49.10","         48.83","      74368","             3631673.85","       1182","      34497","         46.39"
"PIONEEREMB","EQ","20-Feb-2017","         49.10","         49.25","         52.30","         48.20","         50.50","         50.55","         50.80","     272974","            13866439.95","       4072","      77322","         28.33"
"PIONEEREMB","EQ","21-Feb-2017","         50.55","         51.40","         51.65","         50.40","         51.00","         50.80","         50.94","      60463","             3079846.45","        634","      19874","         32.87"
"PIONEEREMB","EQ","22-Feb-2017","         50.80","         50.35","         50.65","         49.25","         49.50","         49.50","         49.86","      28889","             1440533.00","        575","      16964","         58.72"
"PIONEEREMB","EQ","23-Feb-2017","         49.50","         49.30","         51.80","         49.30","         50.60","         50.60","         50.96","      97105","             4948250.45","        908","      59449","         61.22"
"PIONEEREMB","EQ","27-Feb-2017","         50.60","         51.00","         52.80","         50.15","         51.35","         51.25","         51.61","     126448","             6525452.35","       1784","      55251","         43.69"
"PIONEEREMB","EQ","28-Feb-2017","         51.25","         52.30","         54.50","         52.00","         53.50","         53.30","         53.35","     596309","            31814692.35","       4919","     169896","         28.49"
"PIONEEREMB","EQ","01-Mar-2017","         53.30","         53.55","         54.70","         52.40","         53.00","         53.05","         53.60","     102259","             5481399.05","       1179","      45771","         44.76"
"PIONEEREMB","EQ","02-Mar-2017","         53.05","         52.60","         53.20","         50.50","         51.00","         50.65","         51.43","      35444","             1822983.40","        408","      29034","         81.92"
"PIONEEREMB","EQ","03-Mar-2017","         50.65","         50.55","         50.55","         49.25","         50.35","         50.05","         49.95","      34239","             1710379.65","        533","      23792","         69.49"
"PIONEEREMB","EQ","06-Mar-2017","         50.05","         51.75","         51.85","         50.55","         50.60","         50.75","         51.27","      35908","             1841080.80","        563","      22284","         62.06"
"PIONEEREMB","EQ","07-Mar-2017","         50.75","         50.10","         51.30","         49.85","         49.95","         49.95","         50.22","      15935","              800312.55","        350","      12797","         80.31"
