"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SORILINFRA","EQ","18-Aug-2017","        110.05","        110.00","        110.00","        101.70","        105.00","        105.20","        105.03","      58500","             6144363.20","        877","      26736","         45.70"
"SORILINFRA","EQ","21-Aug-2017","        105.20","        105.15","        105.30","        102.60","        103.00","        103.00","        104.03","      37495","             3900568.40","        402","      23023","         61.40"
"SORILINFRA","EQ","22-Aug-2017","        103.00","        103.10","        106.90","        100.20","        102.00","        102.25","        103.96","      21676","             2253373.65","        373","       8373","         38.63"
"SORILINFRA","EQ","23-Aug-2017","        102.25","        103.20","        106.30","        102.70","        105.15","        105.05","        104.21","      17874","             1862587.75","        293","       9395","         52.56"
"SORILINFRA","EQ","24-Aug-2017","        105.05","        104.05","        105.75","        102.00","        102.10","        103.15","        103.62","      13563","             1405405.70","        198","       9809","         72.32"
"SORILINFRA","EQ","28-Aug-2017","        103.15","        102.20","        106.50","        102.20","        103.90","        103.20","        103.69","      14853","             1540059.35","        218","      10412","         70.10"
"SORILINFRA","EQ","29-Aug-2017","        103.20","        101.55","        103.90","        101.35","        101.40","        101.55","        102.14","      16114","             1645831.90","        243","      11261","         69.88"
"SORILINFRA","EQ","30-Aug-2017","        101.55","        103.10","        105.40","        103.00","        104.95","        103.95","        104.18","      27625","             2877849.30","        377","      13116","         47.48"
"SORILINFRA","EQ","31-Aug-2017","        103.95","        104.00","        104.95","        101.60","        103.25","        103.40","        103.00","      23558","             2426544.65","        224","      13447","         57.08"
"SORILINFRA","EQ","01-Sep-2017","        103.40","        103.30","        107.00","        103.30","        104.30","        104.05","        105.00","      36877","             3871924.90","        352","      24210","         65.65"
"SORILINFRA","EQ","04-Sep-2017","        104.05","        104.25","        104.85","        101.70","        102.60","        102.70","        102.91","      21070","             2168406.10","        272","      12715","         60.35"
"SORILINFRA","EQ","05-Sep-2017","        102.70","        103.50","        107.00","        103.30","        105.10","        105.20","        105.87","      38968","             4125671.65","        449","      21977","         56.40"
"SORILINFRA","EQ","06-Sep-2017","        105.20","        105.10","        105.75","        102.75","        104.05","        104.70","        104.62","      28989","             3032737.05","        363","      18721","         64.58"
"SORILINFRA","EQ","07-Sep-2017","        104.70","        105.00","        125.60","        104.95","        125.60","        125.60","        119.47","     281819","            33669200.05","       2867","     134772","         47.82"
"SORILINFRA","EQ","08-Sep-2017","        125.60","        130.90","        145.70","        130.90","        136.90","        136.50","        139.71","     920407","           128586750.20","      10496","     316756","         34.41"
"SORILINFRA","EQ","11-Sep-2017","        136.50","        139.00","        151.70","        138.15","        147.80","        147.55","        145.60","     629842","            91703433.10","       6595","     198351","         31.49"
"SORILINFRA","EQ","12-Sep-2017","        147.55","        150.55","        150.55","        138.00","        139.00","        139.35","        142.63","     221976","            31660845.90","       2680","     109765","         49.45"
"SORILINFRA","EQ","13-Sep-2017","        139.35","        139.35","        149.95","        138.00","        142.65","        142.65","        144.94","     372476","            53986402.65","       5112","     111872","         30.03"
"SORILINFRA","EQ","14-Sep-2017","        142.65","        143.70","        148.40","        128.40","        134.00","        135.30","        138.54","     268360","            37177464.15","       2981","     129196","         48.14"
"SORILINFRA","EQ","15-Sep-2017","        135.30","        133.00","        141.00","        130.00","        134.05","        136.10","        138.14","     193234","            26692443.05","       2393","      81934","         42.40"
"SORILINFRA","EQ","18-Sep-2017","        136.10","        136.80","        149.70","        134.50","        149.70","        149.70","        147.22","     746100","           109840927.55","       6707","     237261","         31.80"
"SORILINFRA","EQ","19-Sep-2017","        149.70","        153.00","        154.00","        141.00","        143.40","        142.90","        146.26","     250259","            36603215.80","       2848","     143952","         57.52"
