"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STOREONE","EQ","02-Jan-2017","         97.40","         99.90","        102.25","         99.85","        102.25","        102.25","        101.38","      25032","             2537627.05","        168","      20696","         82.68"
"STOREONE","EQ","03-Jan-2017","        102.25","        107.35","        107.35","        105.00","        107.35","        107.35","        106.87","      67820","             7247953.20","        525","      30287","         44.66"
"STOREONE","EQ","04-Jan-2017","        107.35","        109.95","        112.70","        109.00","        112.70","        112.70","        112.00","     239729","            26849006.80","       2683","      95798","         39.96"
"STOREONE","EQ","05-Jan-2017","        112.70","        113.60","        117.25","        111.25","        114.00","        113.50","        114.72","     150423","            17256625.65","       2878","      68359","         45.44"
"STOREONE","EQ","06-Jan-2017","        113.50","        114.85","        114.90","        108.65","        109.90","        109.90","        111.06","      63841","             7090385.50","       1095","      36790","         57.63"
"STOREONE","EQ","09-Jan-2017","        109.90","        110.40","        110.75","        106.10","        107.50","        106.75","        107.69","      40043","             4312168.10","        642","      19291","         48.18"
"SORILINFRA","EQ","10-Jan-2017","        106.75","        110.00","        112.05","        106.50","        112.05","        112.05","        111.04","      69582","             7726392.15","        770","      36836","         52.94"
"SORILINFRA","EQ","11-Jan-2017","        112.05","        114.40","        114.90","        112.10","        112.30","        112.80","        113.60","      53686","             6098769.35","        756","      32426","         60.40"
"SORILINFRA","EQ","12-Jan-2017","        112.80","        112.80","        112.80","        108.00","        109.50","        108.85","        110.03","      34448","             3790285.25","        604","      18071","         52.46"
"SORILINFRA","EQ","13-Jan-2017","        108.85","        110.00","        112.00","        108.20","        109.10","        109.20","        110.12","      22848","             2515991.35","        415","      12257","         53.65"
"SORILINFRA","EQ","16-Jan-2017","        109.20","        110.50","        111.00","        107.00","        109.10","        108.55","        109.26","      17750","             1939277.25","        356","      10625","         59.86"
"SORILINFRA","EQ","17-Jan-2017","        108.55","        109.20","        113.40","        107.10","        108.50","        108.70","        110.31","      55195","             6088817.00","        629","      24082","         43.63"
"SORILINFRA","EQ","18-Jan-2017","        108.70","        108.45","        110.95","        108.00","        108.10","        108.30","        109.15","      18628","             2033281.95","        327","      10660","         57.23"
"SORILINFRA","EQ","19-Jan-2017","        108.30","        109.95","        110.25","        107.50","        109.70","        108.65","        108.73","      13800","             1500527.90","        283","       6411","         46.46"
"SORILINFRA","EQ","20-Jan-2017","        108.65","        108.00","        110.80","        107.60","        107.70","        107.90","        108.93","      33819","             3683754.40","        493","      17064","         50.46"
"SORILINFRA","EQ","23-Jan-2017","        107.90","        108.00","        110.00","        108.00","        108.40","        108.25","        108.71","      12554","             1364807.70","        182","       7002","         55.78"
"SORILINFRA","EQ","24-Jan-2017","        108.25","        108.05","        109.50","        105.10","        107.00","        107.00","        107.80","      35603","             3837986.25","        899","      15772","         44.30"
"SORILINFRA","EQ","25-Jan-2017","        107.00","        108.60","        108.60","        105.30","        106.50","        106.30","        106.70","      16491","             1759604.05","        379","       9495","         57.58"
"SORILINFRA","EQ","27-Jan-2017","        106.30","        108.25","        108.50","        106.00","        107.50","        107.20","        107.53","      18209","             1958015.20","        443","      12715","         69.83"
"SORILINFRA","EQ","30-Jan-2017","        107.20","        106.80","        108.05","        104.70","        106.50","        105.45","        105.99","      19224","             2037530.10","        358","      14072","         73.20"
"SORILINFRA","EQ","31-Jan-2017","        105.45","        107.00","        107.45","        102.05","        104.50","        103.30","        104.63","      29935","             3131992.25","        428","      20976","         70.07"
"SORILINFRA","EQ","01-Feb-2017","        103.30","        105.00","        105.95","        101.20","        102.50","        103.70","        103.89","      15428","             1602883.15","        283","       9849","         63.84"
"SORILINFRA","EQ","02-Feb-2017","        103.70","        103.80","        108.85","        103.30","        108.85","        108.85","        107.38","      29951","             3216157.85","        422","      22489","         75.09"
"SORILINFRA","EQ","03-Feb-2017","        108.85","        110.80","        114.20","        109.50","        109.55","        110.25","        111.63","      53240","             5943340.55","        804","      38076","         71.52"
"SORILINFRA","EQ","06-Feb-2017","        110.25","        104.75","        104.75","        104.75","        104.75","        104.75","        104.75","      24002","             2514209.50","        127","      24000","         99.99"
"SORILINFRA","EQ","07-Feb-2017","        104.75","         94.80","         99.70","         94.30","         95.15","         95.40","         96.17","     181924","            17495441.50","       2367","      81842","         44.99"
"SORILINFRA","EQ","08-Feb-2017","         95.40","         95.50","        102.80","         95.50","        100.25","         99.80","         99.80","      78824","             7866797.65","       1638","      33119","         42.02"
"SORILINFRA","EQ","09-Feb-2017","         99.80","        100.50","        102.70","         98.10","         99.50","         99.40","         99.72","      32157","             3206672.10","        576","      17817","         55.41"
"SORILINFRA","EQ","10-Feb-2017","         99.40","        100.05","        100.05","         97.00","         97.50","         97.55","         98.13","      26638","             2613914.70","        364","      21253","         79.78"
"SORILINFRA","EQ","13-Feb-2017","         97.55","         98.90","         99.45","         95.10","         96.10","         95.85","         96.49","      21299","             2055110.00","        368","      14603","         68.56"
"SORILINFRA","EQ","14-Feb-2017","         95.85","         96.00","         96.50","         92.50","         94.25","         94.90","         94.50","      27285","             2578452.00","        449","      16734","         61.33"
"SORILINFRA","EQ","15-Feb-2017","         94.90","         94.90","         96.25","         92.10","         92.55","         92.95","         93.09","      23069","             2147563.25","        381","      17501","         75.86"
"SORILINFRA","EQ","16-Feb-2017","         92.95","         93.00","         94.00","         91.00","         91.50","         92.05","         92.23","      16408","             1513329.65","        332","      11443","         69.74"
"SORILINFRA","EQ","17-Feb-2017","         92.05","         92.05","         95.45","         92.05","         93.15","         93.35","         93.66","      23529","             2203749.50","        285","      16707","         71.01"
"SORILINFRA","EQ","20-Feb-2017","         93.35","         93.35","         95.30","         92.90","         94.10","         93.55","         93.60","      18763","             1756292.00","        270","      11568","         61.65"
"SORILINFRA","EQ","21-Feb-2017","         93.55","         91.25","         93.90","         91.25","         92.00","         92.45","         92.80","      23895","             2217363.65","        379","      15281","         63.95"
"SORILINFRA","EQ","22-Feb-2017","         92.45","         92.30","         95.00","         92.30","         93.00","         92.95","         93.57","      27704","             2592388.85","        407","      16890","         60.97"
"SORILINFRA","EQ","23-Feb-2017","         92.95","         93.95","         94.55","         92.20","         94.55","         93.70","         93.20","      18519","             1726060.50","        227","      12710","         68.63"
"SORILINFRA","EQ","27-Feb-2017","         93.70","         94.95","        103.05","         93.00","        103.05","        103.05","        101.62","     203594","            20689521.75","       1389","      80733","         39.65"
"SORILINFRA","EQ","28-Feb-2017","        103.05","        107.00","        107.70","         99.20","        101.20","        100.65","        103.49","     113580","            11754265.90","       1474","      75631","         66.59"
"SORILINFRA","EQ","01-Mar-2017","        100.65","        101.00","        106.00","         95.10","        101.85","        101.50","        101.30","      57725","             5847528.60","       1029","      20575","         35.64"
"SORILINFRA","EQ","02-Mar-2017","        101.50","        102.00","        104.85","         98.90","         99.00","         99.15","        101.02","      40252","             4066211.25","        739","      17009","         42.26"
"SORILINFRA","EQ","03-Mar-2017","         99.15","         99.25","        103.70","         98.00","        102.00","        102.00","        102.06","      44155","             4506331.45","        878","      30895","         69.97"
"SORILINFRA","EQ","06-Mar-2017","        102.00","        102.05","        102.70","         99.00","         99.30","         99.55","        100.30","      19049","             1910699.50","        344","      14645","         76.88"
"SORILINFRA","EQ","07-Mar-2017","         99.55","         99.50","        100.60","         98.50","         98.50","         99.45","         99.73","      21555","             2149663.20","        231","      17378","         80.62"
"SORILINFRA","EQ","08-Mar-2017","         99.45","         99.25","        102.80","         97.00","         99.00","         99.25","         99.61","      64465","             6421537.85","        783","      25558","         39.65"
"SORILINFRA","EQ","09-Mar-2017","         99.25","         99.45","         99.50","         95.00","         96.75","         95.85","         97.16","      50306","             4887541.80","        554","      31606","         62.83"
