"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SORILINFRA","EQ","03-Apr-2017","         99.35","        100.85","        109.25","        100.80","        105.55","        106.70","        107.59","     628083","            67578023.70","       4618","     124169","         19.77"
"SORILINFRA","EQ","05-Apr-2017","        106.70","        106.10","        110.25","        104.05","        105.50","        104.70","        108.01","     215931","            23321701.85","       2325","      54673","         25.32"
"SORILINFRA","EQ","06-Apr-2017","        104.70","        104.10","        107.80","        102.65","        103.00","        103.40","        105.05","      59506","             6251211.55","        759","      36951","         62.10"
"SORILINFRA","EQ","07-Apr-2017","        103.40","        104.90","        106.80","        101.65","        102.05","        102.30","        104.44","      60208","             6288264.30","        716","      35027","         58.18"
"SORILINFRA","EQ","10-Apr-2017","        102.30","        104.00","        109.70","        103.55","        104.60","        104.05","        106.74","     177976","            18996387.10","       2667","      65711","         36.92"
"SORILINFRA","EQ","11-Apr-2017","        104.05","        104.25","        107.55","        103.65","        104.35","        104.15","        105.27","      46282","             4871938.30","        680","      26350","         56.93"
"SORILINFRA","EQ","12-Apr-2017","        104.15","        104.30","        112.70","        102.90","        104.50","        105.10","        107.34","     332493","            35689842.60","       4619","      98533","         29.63"
"SORILINFRA","EQ","13-Apr-2017","        105.10","        105.90","        119.40","        105.50","        111.30","        111.95","        113.67","     701871","            79780916.95","       8373","     182333","         25.98"
"SORILINFRA","EQ","17-Apr-2017","        111.95","        112.40","        134.30","        112.35","        134.30","        134.30","        127.93","    1498443","           191698103.40","      16484","     400664","         26.74"
"SORILINFRA","EQ","18-Apr-2017","        134.30","        143.00","        146.40","        125.60","        128.70","        127.80","        137.74","    1516097","           208831208.70","      17052","     373314","         24.62"
"SORILINFRA","EQ","19-Apr-2017","        127.80","        127.80","        134.30","        126.60","        130.10","        130.50","        130.53","     350101","            45699563.15","       5512","      86801","         24.79"
"SORILINFRA","EQ","20-Apr-2017","        130.50","        131.80","        132.90","        125.50","        126.95","        126.85","        129.48","     155401","            20121344.90","       2068","      68903","         44.34"
"SORILINFRA","EQ","21-Apr-2017","        126.85","        129.00","        130.55","        122.85","        123.20","        123.50","        125.46","      96921","            12159739.85","       1141","      48750","         50.30"
"SORILINFRA","EQ","24-Apr-2017","        123.50","        125.65","        141.70","        125.60","        138.00","        136.30","        136.86","     782335","           107072405.35","       8879","     276422","         35.33"
"SORILINFRA","EQ","25-Apr-2017","        136.30","        139.30","        144.50","        135.50","        136.00","        136.45","        140.27","     352374","            49426259.80","       3406","     168549","         47.83"
"SORILINFRA","EQ","26-Apr-2017","        136.45","        137.90","        137.90","        128.70","        132.20","        132.65","        132.54","     132733","            17591992.50","       1669","      62056","         46.75"
"SORILINFRA","EQ","27-Apr-2017","        132.65","        134.45","        134.45","        128.50","        130.00","        129.35","        129.68","      61399","             7962241.70","       1042","      26523","         43.20"
"SORILINFRA","EQ","28-Apr-2017","        129.35","        130.05","        142.45","        128.30","        140.50","        141.10","        139.20","     650403","            90536062.80","       9993","     185878","         28.58"
"SORILINFRA","EQ","02-May-2017","        141.10","        142.45","        144.80","        136.80","        140.00","        139.30","        141.38","     181616","            25677443.80","       2643","      84174","         46.35"
"SORILINFRA","EQ","03-May-2017","        139.30","        139.90","        142.30","        137.80","        139.00","        138.90","        140.01","     156199","            21869882.05","       1662","      69469","         44.47"
