"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CREATIVEYE","EQ","02-Jan-2017","          3.65","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        200","                 700.00","          1","        200","        100.00"
"CREATIVEYE","EQ","03-Jan-2017","          3.50","          3.65","          3.65","          3.50","          3.50","          3.50","          3.65","        271","                 989.00","          2","        270","         99.63"
"CREATIVEYE","EQ","06-Jan-2017","          3.50","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","       5000","               18250.00","          3","       5000","        100.00"
"CREATIVEYE","EQ","10-Jan-2017","          3.65","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","       1000","                3500.00","          4","       1000","        100.00"
"CREATIVEYE","EQ","11-Jan-2017","          3.50","          3.65","          3.65","          3.50","          3.50","          3.50","          3.65","        501","                1828.50","          3","        500","         99.80"
"CREATIVEYE","EQ","12-Jan-2017","          3.50","          3.65","          3.65","          3.55","          3.55","          3.55","          3.65","        501","                1828.55","          3","        500","         99.80"
"CREATIVEYE","EQ","16-Jan-2017","          3.55","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","          1","                   3.40","          1","          1","        100.00"
"CREATIVEYE","EQ","17-Jan-2017","          3.40","          3.55","          3.55","          3.25","          3.25","          3.25","          3.55","       3002","               10656.50","          3","       3000","         99.93"
"CREATIVEYE","EQ","19-Jan-2017","          3.25","          3.40","          3.40","          3.30","          3.30","          3.30","          3.40","       2001","                6803.30","          3","       2000","         99.95"
"CREATIVEYE","EQ","20-Jan-2017","          3.30","          3.45","          3.45","          3.25","          3.25","          3.25","          3.45","       2316","                7990.00","          5","       2315","         99.96"
"CREATIVEYE","EQ","24-Jan-2017","          3.25","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","       7338","               24949.20","          1","       7338","        100.00"
"CREATIVEYE","EQ","25-Jan-2017","          3.40","          3.55","          3.55","          3.30","          3.30","          3.30","          3.55","        631","                2239.80","          2","        630","         99.84"
"CREATIVEYE","EQ","30-Jan-2017","          3.30","          3.45","          3.45","          3.20","          3.20","          3.20","          3.45","       1001","                3453.20","          2","       1000","         99.90"
"CREATIVEYE","EQ","31-Jan-2017","          3.20","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","       5100","               17085.00","          3","       5100","        100.00"
"CREATIVEYE","EQ","01-Feb-2017","          3.35","          3.50","          3.50","          3.25","          3.25","          3.25","          3.50","       1001","                3503.25","          2","       1001","        100.00"
"CREATIVEYE","EQ","03-Feb-2017","          3.25","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","       2000","                6800.00","          1","       2000","        100.00"
"CREATIVEYE","EQ","07-Feb-2017","          3.40","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","      10000","               34500.00","         11","      10000","        100.00"
"CREATIVEYE","EQ","08-Feb-2017","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","        950","                3420.00","          2","        950","        100.00"
"CREATIVEYE","EQ","09-Feb-2017","          3.60","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","       1500","                5625.00","          2","       1500","        100.00"
"CREATIVEYE","EQ","13-Feb-2017","          3.75","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","       1000","                3900.00","          2","       1000","        100.00"
