"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CREATIVEYE","EQ","03-Jul-2017","          3.40","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        135","                 472.50","          1","        135","        100.00"
"CREATIVEYE","EQ","04-Jul-2017","          3.50","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","        100","                 385.00","          2","        100","        100.00"
"CREATIVEYE","EQ","05-Jul-2017","          3.85","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","       3280","               13120.00","          9","       3279","         99.97"
"CREATIVEYE","EQ","06-Jul-2017","          4.00","          3.90","          4.40","          3.90","          4.40","          4.40","          4.00","       2517","               10066.30","          4","       2517","        100.00"
"CREATIVEYE","EQ","07-Jul-2017","          4.40","          4.40","          4.40","          4.00","          4.00","          4.00","          4.35","        820","                3568.00","          5","        820","        100.00"
"CREATIVEYE","EQ","10-Jul-2017","          4.00","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","        100","                 440.00","          1","        100","        100.00"
"CREATIVEYE","EQ","11-Jul-2017","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","        650","                2860.00","          2","        650","        100.00"
"CREATIVEYE","EQ","12-Jul-2017","          4.40","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","     100843","              423540.60","         27","     100843","        100.00"
"CREATIVEYE","EQ","13-Jul-2017","          4.20","          4.10","          4.10","          4.05","          4.05","          4.05","          4.05","        201","                 814.10","          3","        201","        100.00"
"CREATIVEYE","EQ","14-Jul-2017","          4.05","          4.15","          4.15","          4.05","          4.05","          4.05","          4.06","       6000","               24362.50","         10","       6000","        100.00"
"CREATIVEYE","EQ","18-Jul-2017","          4.05","          4.25","          4.25","          3.95","          3.95","          3.95","          4.24","         51","                 216.45","          2","         51","        100.00"
"CREATIVEYE","EQ","19-Jul-2017","          3.95","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","      19122","               78400.20","         11","      19122","        100.00"
"CREATIVEYE","EQ","20-Jul-2017","          4.10","          4.30","          4.30","          4.05","          4.05","          4.05","          4.30","      23383","              100546.65","         13","      23382","        100.00"
"CREATIVEYE","EQ","21-Jul-2017","          4.05","          4.25","          4.25","          4.00","          4.00","          4.00","          4.25","      23830","              101277.25","          7","      23830","        100.00"
"CREATIVEYE","EQ","24-Jul-2017","          4.00","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","       6180","               25956.00","          5","       4090","         66.18"
"CREATIVEYE","EQ","25-Jul-2017","          4.20","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","       1000","                4400.00","          1","       1000","        100.00"
"CREATIVEYE","EQ","26-Jul-2017","          4.40","          4.20","          4.55","          4.20","          4.55","          4.55","          4.29","       1612","                6920.75","          6","       1612","        100.00"
"CREATIVEYE","EQ","27-Jul-2017","          4.55","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","          1","                   4.70","          1","          1","        100.00"
"CREATIVEYE","EQ","08-Aug-2017","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","        400","                1880.00","          2","        400","        100.00"
"CREATIVEYE","EQ","24-Aug-2017","          4.70","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","        200","                 900.00","          1","        200","        100.00"
"CREATIVEYE","EQ","31-Aug-2017","          4.50","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","       9000","               38700.00","          3","       9000","        100.00"
"CREATIVEYE","EQ","04-Sep-2017","          4.30","          4.15","          4.20","          4.15","          4.20","          4.20","          4.19","       1899","                7965.30","          5","       1899","        100.00"
"CREATIVEYE","EQ","05-Sep-2017","          4.20","          4.15","          4.15","          4.15","          4.15","          4.15","          4.15","        100","                 415.00","          2","        100","        100.00"
"CREATIVEYE","EQ","06-Sep-2017","          4.15","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","       1000","                3950.00","          1","       1000","        100.00"
"CREATIVEYE","EQ","07-Sep-2017","          3.95","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","       5000","               20500.00","          4","       5000","        100.00"
"CREATIVEYE","EQ","08-Sep-2017","          4.10","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","        400","                1580.00","          1","        400","        100.00"
"CREATIVEYE","EQ","11-Sep-2017","          3.95","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","         50","                 195.00","          1","         50","        100.00"
"CREATIVEYE","EQ","13-Sep-2017","          3.90","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","         16","                  60.00","          1","         16","        100.00"
"CREATIVEYE","EQ","14-Sep-2017","          3.75","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","       1900","                7410.00","          3","       1900","        100.00"
"CREATIVEYE","EQ","18-Sep-2017","          3.90","          3.75","          4.00","          3.75","          4.00","          4.00","          3.77","       2151","                8104.00","          8","       2151","        100.00"
"CREATIVEYE","EQ","19-Sep-2017","          4.00","          4.15","          4.15","          4.05","          4.05","          4.05","          4.15","         89","                 369.25","          2","         89","        100.00"
