"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFNIF50","EQ","02-Jan-2017","         83.30","         83.30","         83.45","         82.80","         83.20","         83.20","         83.06","       1633","              135634.06","         54","       1633","        100.00"
"SETFNIF50","EQ","03-Jan-2017","         83.20","         82.72","         83.50","         82.72","         83.45","         83.46","         83.30","      10316","              859278.73","         47","       9221","         89.39"
"SETFNIF50","EQ","04-Jan-2017","         83.46","         83.60","         83.70","         83.25","         83.57","         83.55","         83.41","       4707","              392627.84","         53","       2741","         58.23"
"SETFNIF50","EQ","05-Jan-2017","         83.55","         84.00","         84.42","         83.87","         84.38","         84.39","         84.33","       4903","              413450.28","         73","       3830","         78.12"
"SETFNIF50","EQ","06-Jan-2017","         84.39","         84.45","         84.80","         83.95","         83.98","         83.95","         84.38","       2352","              198450.46","         67","       1759","         74.79"
"SETFNIF50","EQ","09-Jan-2017","         83.95","         85.00","         85.00","         83.85","         83.85","         84.05","         84.25","       4945","              416629.40","        118","       2918","         59.01"
"SETFNIF50","EQ","10-Jan-2017","         84.05","         84.30","         84.51","         84.10","         84.51","         84.47","         84.39","       2018","              170298.44","         39","       1808","         89.59"
"SETFNIF50","EQ","11-Jan-2017","         84.47","         84.90","         85.42","         84.79","         85.30","         85.31","         85.18","       1505","              128189.05","         49","       1430","         95.02"
"SETFNIF50","EQ","12-Jan-2017","         85.31","         85.70","         85.70","         85.28","         85.60","         85.60","         85.56","        379","               32428.54","         25","        373","         98.42"
"SETFNIF50","EQ","13-Jan-2017","         85.60","         85.94","         85.94","         85.45","         85.50","         85.50","         85.60","        718","               61459.13","         33","        718","        100.00"
"SETFNIF50","EQ","16-Jan-2017","         85.50","         85.45","         85.90","         85.40","         85.84","         85.84","         85.60","       1066","               91249.46","         54","       1006","         94.37"
"SETFNIF50","EQ","17-Jan-2017","         85.84","         86.00","         86.00","         85.31","         85.61","         85.61","         85.89","       7362","              632358.48","         34","       7280","         98.89"
"SETFNIF50","EQ","18-Jan-2017","         85.61","         85.60","         86.15","         85.60","         85.79","         85.79","         85.78","        535","               45893.23","         27","        336","         62.80"
"SETFNIF50","EQ","19-Jan-2017","         85.79","         85.65","         85.95","         85.59","         85.95","         85.95","         85.77","        741","               63555.55","         37","        678","         91.50"
"SETFNIF50","EQ","20-Jan-2017","         85.95","         85.70","         85.80","         84.98","         85.10","         85.10","         85.40","       1074","               91724.86","         60","        904","         84.17"
"SETFNIF50","EQ","23-Jan-2017","         85.10","         85.10","         85.69","         85.00","         85.20","         85.20","         85.42","       1327","              113348.37","         53","       1176","         88.62"
"SETFNIF50","EQ","24-Jan-2017","         85.20","         85.85","         86.34","         85.85","         86.05","         86.29","         86.23","       1257","              108391.51","         26","       1172","         93.24"
"SETFNIF50","EQ","25-Jan-2017","         86.29","         86.47","         87.59","         86.47","         87.52","         87.53","         86.72","       3467","              300666.20","         47","       2179","         62.85"
"SETFNIF50","EQ","27-Jan-2017","         87.53","         87.50","         88.36","         87.50","         87.73","         87.73","         88.28","      22094","             1950492.65","         52","      21653","         98.00"
"SETFNIF50","EQ","30-Jan-2017","         87.73","         87.91","         88.00","         87.70","         87.70","         87.70","         87.81","       3813","              334811.10","         40","       3804","         99.76"
"SETFNIF50","EQ","31-Jan-2017","         87.70","         87.65","         87.67","         86.81","         87.00","         87.02","         87.08","      15166","             1320602.20","         76","      10573","         69.72"
"SETFNIF50","EQ","01-Feb-2017","         87.02","         87.35","         88.40","         87.21","         88.37","         88.37","         87.91","       6850","              602159.54","         76","       5388","         78.66"
