"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFNIF50","EQ","21-Aug-2017","        100.18","        100.00","        100.20","         98.87","         99.01","         99.05","         99.61","     106183","            10576638.04","       1720","     100713","         94.85"
"SETFNIF50","EQ","22-Aug-2017","         99.05","         99.45","         99.50","         99.00","         99.11","         99.22","         99.29","      95869","             9518939.67","       2122","      95515","         99.63"
"SETFNIF50","EQ","23-Aug-2017","         99.22","         99.55","         99.85","         99.14","         99.62","         99.62","         99.56","        286","               28475.40","         27","        256","         89.51"
"SETFNIF50","EQ","24-Aug-2017","         99.62","        100.07","        100.23","         99.68","        100.02","        100.09","        100.08","       1872","              187346.53","         22","       1812","         96.79"
"SETFNIF50","EQ","28-Aug-2017","        100.09","        100.38","        100.53","        100.10","        100.32","        100.32","        100.37","       4099","              411408.25","         61","       2365","         57.70"
"SETFNIF50","EQ","29-Aug-2017","        100.32","        100.00","        100.01","         99.10","         99.10","         99.11","         99.68","       2732","              272316.17","         46","       1659","         60.72"
"SETFNIF50","EQ","30-Aug-2017","         99.11","         99.79","        100.43","         99.77","        100.13","        100.13","        100.18","        331","               33159.20","         25","        252","         76.13"
"SETFNIF50","EQ","31-Aug-2017","        100.13","        100.00","        105.00","         99.82","        100.26","        100.26","        100.84","       2151","              216914.07","         59","       1881","         87.45"
"SETFNIF50","EQ","01-Sep-2017","        100.26","        100.58","        101.20","        100.58","        101.20","        101.20","        101.07","       5981","              604494.46","         42","       5941","         99.33"
"SETFNIF50","EQ","04-Sep-2017","        101.20","        101.06","        101.08","        100.01","        100.47","        100.47","        100.30","       6515","              653470.48","         48","       6490","         99.62"
"SETFNIF50","EQ","05-Sep-2017","        100.47","        100.82","        101.10","        100.50","        101.10","        101.10","        100.82","        383","               38613.55","         31","        373","         97.39"
"SETFNIF50","EQ","06-Sep-2017","        101.10","        100.53","        100.76","        100.30","        100.60","        100.65","        100.64","       2544","              256022.89","         35","       2544","        100.00"
"SETFNIF50","EQ","07-Sep-2017","        100.65","        101.00","        101.09","        100.89","        100.89","        100.95","        100.96","       2266","              228768.92","         46","       1301","         57.41"
"SETFNIF50","EQ","08-Sep-2017","        100.95","        100.93","        101.13","        100.53","        100.53","        100.53","        100.96","       1990","              200918.81","         29","       1655","         83.17"
"SETFNIF50","EQ","11-Sep-2017","        100.53","        101.40","        101.80","        101.19","        101.78","        101.78","        101.36","       2959","              299915.17","         48","       2611","         88.24"
"SETFNIF50","EQ","12-Sep-2017","        101.78","        101.77","        102.56","        101.75","        102.50","        102.52","        101.94","       1277","              130181.34","         41","       1079","         84.49"
"SETFNIF50","EQ","13-Sep-2017","        102.52","        102.64","        102.90","        102.31","        102.31","        102.31","        102.71","        569","               58444.80","         32","        552","         97.01"
"SETFNIF50","EQ","14-Sep-2017","        102.31","        102.80","        102.91","        102.32","        102.41","        102.41","        102.57","       1455","              149238.53","         28","       1368","         94.02"
"SETFNIF50","EQ","15-Sep-2017","        102.41","        102.35","        102.50","        102.02","        102.50","        102.50","        102.17","      12268","             1253368.73","         41","       9854","         80.32"
"SETFNIF50","EQ","18-Sep-2017","        102.50","        103.09","        103.25","        102.80","        103.19","        103.19","        103.12","       8458","              872173.54","         36","       8257","         97.62"
"SETFNIF50","EQ","19-Sep-2017","        103.19","        103.00","        103.17","        102.91","        103.13","        103.10","        103.10","      36962","             3810683.02","         67","      36171","         97.86"
