"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFNIF50","EQ","03-Apr-2017","         92.52","         92.60","         93.15","         92.50","         93.15","         93.00","         92.79","       2381","              220935.08","         62","       2370","         99.54"
"SETFNIF50","EQ","05-Apr-2017","         93.00","         92.95","         93.47","         92.62","         93.42","         93.42","         93.07","       1759","              163703.78","         57","       1610","         91.53"
"SETFNIF50","EQ","06-Apr-2017","         93.42","         93.45","         93.50","         92.85","         93.24","         93.25","         93.09","       9378","              873033.30","         51","       9378","        100.00"
"SETFNIF50","EQ","07-Apr-2017","         93.25","         93.30","         93.30","         92.65","         92.72","         92.69","         93.05","       5574","              518686.63","         47","       5383","         96.57"
"SETFNIF50","EQ","10-Apr-2017","         92.69","         92.79","         93.10","         92.50","         92.50","         92.50","         92.81","       3911","              362991.40","         61","       2776","         70.98"
"SETFNIF50","EQ","11-Apr-2017","         92.50","         92.50","         93.12","         92.50","         93.00","         93.00","         93.00","       1144","              106391.66","         97","       1144","        100.00"
"SETFNIF50","EQ","12-Apr-2017","         93.00","         93.00","         93.00","         92.25","         92.49","         92.54","         92.70","       1896","              175752.14","         37","       1874","         98.84"
"SETFNIF50","EQ","13-Apr-2017","         92.54","         92.54","         92.85","         92.20","         92.40","         92.39","         92.72","       3972","              368303.53","         57","       3717","         93.58"
"SETFNIF50","EQ","17-Apr-2017","         92.39","         92.15","         92.60","         92.00","         92.35","         92.25","         92.24","       8996","              829804.06","         80","       7409","         82.36"
"SETFNIF50","EQ","18-Apr-2017","         92.25","         92.50","         93.09","         91.70","         91.76","         91.93","         92.92","      18957","             1761499.34","         67","      11915","         62.85"
"SETFNIF50","EQ","19-Apr-2017","         91.93","         91.70","         91.95","         91.66","         91.79","         91.76","         91.76","      20503","             1881353.23","         45","      20255","         98.79"
"SETFNIF50","EQ","20-Apr-2017","         91.76","         99.00","         99.00","         91.58","         91.99","         91.99","         91.95","       3740","              343906.38","         42","       3226","         86.26"
"SETFNIF50","EQ","21-Apr-2017","         91.99","         92.25","         92.43","         91.50","         91.93","         91.93","         92.19","       1096","              101042.93","         40","       1036","         94.53"
"SETFNIF50","EQ","24-Apr-2017","         91.93","         91.95","         92.95","         91.95","         92.95","         92.95","         92.34","       3966","              366226.68","         44","       3758","         94.76"
"SETFNIF50","EQ","25-Apr-2017","         92.95","         93.30","         93.63","         93.00","         93.63","         93.61","         93.14","       4020","              374425.46","         37","       3416","         84.98"
"SETFNIF50","EQ","26-Apr-2017","         93.61","         93.72","         94.29","         93.72","         93.96","         93.96","         93.98","       4695","              441252.25","         34","       4339","         92.42"
"SETFNIF50","EQ","27-Apr-2017","         93.96","         93.80","         94.22","         93.68","         94.00","         94.08","         94.01","      12793","             1202733.40","         56","      12203","         95.39"
"SETFNIF50","EQ","28-Apr-2017","         94.08","         93.95","         93.95","         93.80","         93.85","         93.85","         93.84","       5416","              508237.15","         24","       5416","        100.00"
"SETFNIF50","EQ","02-May-2017","         93.85","         94.04","         94.22","         93.55","         94.00","         94.00","         94.13","       8092","              761674.25","         95","       7617","         94.13"
"SETFNIF50","EQ","03-May-2017","         94.00","         94.00","         94.24","         93.80","         94.04","         94.04","         94.08","       4346","              408885.26","         66","       3598","         82.79"
"SETFNIF50","EQ","04-May-2017","         94.04","         94.20","         94.56","         94.00","         94.35","         94.47","         94.50","       7667","              724529.90","         44","       6276","         81.86"
"SETFNIF50","EQ","05-May-2017","         94.47","         94.05","         94.05","         93.33","         93.65","         93.65","         93.70","       7090","              664325.52","         70","       6963","         98.21"
"SETFNIF50","EQ","08-May-2017","         93.65","         93.95","         94.15","         93.54","         93.75","         93.69","         93.96","       9697","              911083.63","         67","       9222","         95.10"
