"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PFS","EQ","19-Jan-2017","         43.75","         43.65","         44.10","         42.90","         43.20","         43.25","         43.43","     801808","            34822508.70","       3566","     469371","         58.54"
"PFS","EQ","20-Jan-2017","         43.25","         43.30","         43.90","         41.40","         41.60","         41.60","         42.60","    1182866","            50384212.25","       4348","     674554","         57.03"
"PFS","EQ","23-Jan-2017","         41.60","         41.90","         43.20","         41.90","         42.65","         42.55","         42.63","    1063990","            45357220.40","       3927","     646875","         60.80"
"PFS","EQ","24-Jan-2017","         42.55","         43.00","         43.20","         42.35","         42.40","         42.45","         42.72","    1087481","            46452691.00","       4159","     677062","         62.26"
"PFS","EQ","25-Jan-2017","         42.45","         42.55","         43.20","         42.40","         42.90","         42.95","         42.91","    1532118","            65735793.05","       3867","    1020822","         66.63"
"PFS","EQ","27-Jan-2017","         42.95","         43.20","         44.30","         43.00","         43.40","         43.50","         43.72","    2379724","           104049333.70","       8456","    1382273","         58.09"
"PFS","EQ","30-Jan-2017","         43.50","         43.35","         43.75","         42.50","         42.60","         42.70","         43.01","     930609","            40026566.85","       8279","     619375","         66.56"
"PFS","EQ","31-Jan-2017","         42.70","         42.70","         42.80","         41.45","         41.50","         41.70","         41.89","     917085","            38414666.35","       7624","     615681","         67.13"
"PFS","EQ","01-Feb-2017","         41.70","         41.50","         42.70","         41.20","         42.25","         42.45","         41.91","    1097063","            45981426.15","       7688","     651571","         59.39"
"PFS","EQ","02-Feb-2017","         42.45","         42.50","         43.20","         42.00","         42.35","         42.50","         42.56","     701463","            29854351.70","       4312","     348561","         49.69"
"PFS","EQ","03-Feb-2017","         42.50","         42.50","         43.00","         41.85","         42.05","         42.10","         42.38","     708267","            30016930.85","       4381","     480902","         67.90"
"PFS","EQ","06-Feb-2017","         42.10","         42.90","         43.00","         42.25","         42.45","         42.55","         42.67","     652210","            27831542.60","       5483","     433317","         66.44"
"PFS","EQ","07-Feb-2017","         42.55","         43.00","         43.00","         42.00","         42.05","         42.10","         42.42","     592809","            25148196.80","       6654","     387589","         65.38"
"PFS","EQ","08-Feb-2017","         42.10","         42.30","         42.45","         41.85","         42.20","         42.15","         42.18","     566819","            23908030.50","       7064","     366317","         64.63"
"PFS","EQ","09-Feb-2017","         42.15","         42.35","         42.50","         41.65","         41.75","         41.80","         41.98","     618095","            25946092.75","       7080","     389650","         63.04"
"PFS","EQ","10-Feb-2017","         41.80","         42.00","         43.20","         41.70","         42.80","         42.75","         42.47","    1101272","            46772364.15","       6991","     565653","         51.36"
"PFS","EQ","13-Feb-2017","         42.75","         43.10","         43.40","         41.65","         42.15","         42.05","         42.41","     729613","            30945480.15","       6490","     438367","         60.08"
"PFS","EQ","14-Feb-2017","         42.05","         42.10","         42.70","         40.20","         40.45","         40.50","         41.00","    1322493","            54221710.10","       9387","     825053","         62.39"
"PFS","EQ","15-Feb-2017","         40.50","         40.50","         40.90","         39.30","         39.90","         39.75","         39.98","     793967","            31745066.45","       3437","     496673","         62.56"
"PFS","EQ","16-Feb-2017","         39.75","         40.00","         40.55","         39.30","         39.70","         39.90","         40.03","    1229390","            49211083.80","       8142","     652862","         53.10"
"PFS","EQ","17-Feb-2017","         39.90","         40.40","         40.40","         39.75","         40.10","         40.05","         40.10","     754557","            30260080.10","       5833","     378860","         50.21"
"PFS","EQ","20-Feb-2017","         40.05","         40.20","         41.70","         40.20","         41.55","         41.50","         41.31","    1302884","            53817872.10","       6967","     688798","         52.87"
"PFS","EQ","21-Feb-2017","         41.50","         41.60","         42.30","         41.25","         41.35","         41.40","         41.65","     969321","            40370860.35","       6938","     402089","         41.48"
"PFS","EQ","22-Feb-2017","         41.40","         42.95","         43.45","         42.00","         42.10","         42.10","         42.69","    2320902","            99069948.45","      10144","    1028282","         44.31"
"PFS","EQ","23-Feb-2017","         42.10","         42.20","         42.25","         40.90","         41.30","         41.05","         41.37","     816591","            33778436.55","       6289","     585229","         71.67"
"PFS","EQ","27-Feb-2017","         41.05","         41.20","         41.65","         40.50","         40.75","         40.90","         41.16","     740279","            30473243.30","       5973","     408117","         55.13"
"PFS","EQ","28-Feb-2017","         40.90","         41.15","         41.55","         40.90","         41.35","         41.35","         41.31","     803688","            33198349.65","       6859","     458328","         57.03"
"PFS","EQ","01-Mar-2017","         41.35","         41.15","         41.70","         40.60","         41.10","         41.00","         41.26","     593915","            24506902.35","       4657","     391380","         65.90"
"PFS","EQ","02-Mar-2017","         41.00","         41.30","         41.55","         39.80","         40.00","         40.05","         40.57","     868801","            35244407.25","       4729","     567502","         65.32"
"PFS","EQ","03-Mar-2017","         40.05","         40.00","         40.10","         39.40","         39.85","         39.80","         39.74","     615727","            24469858.50","       4521","     363235","         58.99"
"PFS","EQ","06-Mar-2017","         39.80","         39.85","         40.15","         39.40","         39.50","         39.60","         39.80","     568897","            22643303.10","       2115","     393788","         69.22"
"PFS","EQ","07-Mar-2017","         39.60","         39.75","         40.30","         39.70","         39.80","         39.80","         39.92","     586027","            23393666.35","       2069","     317465","         54.17"
"PFS","EQ","08-Mar-2017","         39.80","         40.00","         40.00","         38.90","         39.05","         39.10","         39.30","     811793","            31903950.55","       2764","     527237","         64.95"
"PFS","EQ","09-Mar-2017","         39.10","         39.10","         39.35","         38.35","         38.45","         38.65","         38.95","     566390","            22059680.65","       2134","     404935","         71.49"
"PFS","EQ","10-Mar-2017","         38.65","         38.90","         39.20","         38.40","         38.50","         38.65","         38.85","     555369","            21574998.10","       2168","     345369","         62.19"
"PFS","EQ","14-Mar-2017","         38.65","         39.30","         39.75","         38.90","         39.05","         39.15","         39.26","     663799","            26057820.15","       4642","     420044","         63.28"
"PFS","EQ","15-Mar-2017","         39.15","         39.05","         39.70","         39.00","         39.45","         39.45","         39.49","     679877","            26846316.50","       4552","     477002","         70.16"
"PFS","EQ","16-Mar-2017","         39.45","         39.55","         40.15","         39.25","         39.35","         39.30","         39.54","    1328194","            52511440.30","       4236","    1025885","         77.24"
"PFS","EQ","17-Mar-2017","         39.30","         39.55","         39.90","         38.95","         39.10","         39.10","         39.33","    1163143","            45741774.05","       3523","     740022","         63.62"
"PFS","EQ","20-Mar-2017","         39.10","         39.25","         39.50","         39.00","         39.30","         39.35","         39.27","     695534","            27310926.85","       3408","     439362","         63.17"
"PFS","EQ","21-Mar-2017","         39.35","         39.65","         39.65","         38.95","         39.05","         39.05","         39.15","     511969","            20043225.85","       2031","     322857","         63.06"
"PFS","EQ","22-Mar-2017","         39.05","         39.00","         39.25","         38.70","         38.90","         38.85","         38.95","     934852","            36410750.35","       4280","     510432","         54.60"
"PFS","EQ","23-Mar-2017","         38.85","         39.15","         39.30","         38.80","         38.80","         38.85","         38.99","     628433","            24504900.40","       1594","     469611","         74.73"
"PFS","EQ","24-Mar-2017","         38.85","         39.20","         40.35","         39.00","         39.80","         39.80","         39.77","    1604446","            63810438.05","       4167","    1004746","         62.62"
"PFS","EQ","27-Mar-2017","         39.80","         40.00","         40.90","         40.00","         40.30","         40.35","         40.42","    1398510","            56521561.25","       3778","     861351","         61.59"
"PFS","EQ","28-Mar-2017","         40.35","         40.60","         40.60","         39.50","         40.00","         39.85","         39.91","     848593","            33867968.15","       2425","     555355","         65.44"
"PFS","EQ","29-Mar-2017","         39.85","         39.95","         40.55","         39.70","         40.25","         40.40","         40.22","    1081722","            43509124.60","       3039","     722778","         66.82"
"PFS","EQ","30-Mar-2017","         40.40","         40.70","         42.10","         40.45","         41.30","         41.40","         41.51","    3709672","           153972768.10","      11058","    1215976","         32.78"
"PFS","EQ","31-Mar-2017","         41.40","         41.75","         42.00","         41.40","         41.40","         41.55","         41.72","    1452895","            60617781.40","       3491","     778496","         53.58"
