"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PFS","EQ","03-Apr-2017","         41.55","         41.70","         42.80","         41.60","         41.65","         41.75","         42.15","    2097674","            88411803.35","       7371","    1218115","         58.07"
"PFS","EQ","05-Apr-2017","         41.75","         42.10","         42.40","         41.50","         42.05","         42.10","         41.92","    1467795","            61535196.05","       5516","     889252","         60.58"
"PFS","EQ","06-Apr-2017","         42.10","         41.90","         43.25","         41.80","         43.10","         42.95","         42.74","    2432137","           103952839.85","       8001","    1586941","         65.25"
"PFS","EQ","07-Apr-2017","         42.95","         42.65","         44.40","         41.90","         43.70","         43.50","         43.71","    5272160","           230431850.70","      14447","    2475501","         46.95"
"PFS","EQ","10-Apr-2017","         43.50","         43.80","         47.10","         43.60","         46.90","         46.70","         46.02","   10520015","           484158692.65","      30119","    4749653","         45.15"
"PFS","EQ","11-Apr-2017","         46.70","         47.00","         48.25","         46.40","         47.30","         47.40","         47.46","    6190841","           293800003.65","      25204","    2714506","         43.85"
"PFS","EQ","12-Apr-2017","         47.40","         47.75","         48.25","         45.35","         48.20","         47.75","         47.05","    3989181","           187677065.90","      13210","    1808783","         45.34"
"PFS","EQ","13-Apr-2017","         47.75","         48.35","         48.50","         46.50","         46.90","         46.75","         47.62","    3163619","           150649252.05","      10989","    1531265","         48.40"
"PFS","EQ","17-Apr-2017","         46.75","         47.50","         48.65","         47.00","         47.80","         47.80","         47.91","    3427974","           164227494.05","       8336","    1682278","         49.07"
"PFS","EQ","18-Apr-2017","         47.80","         47.85","         48.25","         45.50","         45.55","         45.65","         46.87","    1768029","            82863997.85","       5321","    1027718","         58.13"
"PFS","EQ","19-Apr-2017","         45.65","         45.75","         46.85","         45.05","         46.80","         46.55","         46.26","    1688735","            78124437.45","       5444","     646130","         38.26"
"PFS","EQ","20-Apr-2017","         46.55","         46.60","         47.90","         46.20","         47.25","         47.40","         47.16","    1883680","            88836535.10","       4785","     788556","         41.86"
"PFS","EQ","21-Apr-2017","         47.40","         47.45","         47.75","         46.50","         46.90","         47.10","         47.15","    1480322","            69793220.05","       5019","     678696","         45.85"
"PFS","EQ","24-Apr-2017","         47.10","         47.25","         47.30","         45.80","         45.90","         46.00","         46.46","    1395775","            64846074.30","       4694","     792043","         56.75"
"PFS","EQ","25-Apr-2017","         46.00","         46.45","         47.25","         45.90","         46.70","         46.85","         46.59","    1444504","            67303317.75","       4635","     705730","         48.86"
"PFS","EQ","26-Apr-2017","         46.85","         46.95","         47.30","         45.10","         45.45","         45.40","         46.05","    1100396","            50672591.60","       4022","     669812","         60.87"
"PFS","EQ","27-Apr-2017","         45.40","         45.45","         46.05","         45.10","         45.30","         45.20","         45.45","     702749","            31941843.05","       3201","     387310","         55.11"
"PFS","EQ","28-Apr-2017","         45.20","         45.25","         46.60","         45.15","         46.30","         46.15","         45.98","    1069307","            49170079.85","       3538","     634010","         59.29"
"PFS","EQ","02-May-2017","         46.15","         46.30","         47.00","         45.85","         46.50","         46.40","         46.44","    1083732","            50329309.25","       7758","     608565","         56.15"
"PFS","EQ","03-May-2017","         46.40","         46.55","         48.15","         46.40","         47.10","         47.15","         47.44","    2924831","           138739987.10","       8413","    1286780","         44.00"
