"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PFS","EQ","03-Jul-2017","         39.40","         39.80","         40.60","         39.70","         40.40","         40.30","         40.24","     765093","            30785021.55","       4363","     438805","         57.35"
"PFS","EQ","04-Jul-2017","         40.30","         40.55","         40.75","         39.40","         39.85","         39.90","         40.09","     613090","            24581431.90","       3287","     330548","         53.92"
"PFS","EQ","05-Jul-2017","         39.90","         40.00","         41.75","         39.80","         41.40","         41.40","         40.93","    1453894","            59512843.10","       6404","     689531","         47.43"
"PFS","EQ","06-Jul-2017","         41.40","         41.50","         42.35","         41.15","         41.75","         41.75","         41.73","    1714834","            71560298.65","       6976","     956347","         55.77"
"PFS","EQ","07-Jul-2017","         41.75","         42.25","         42.70","         41.50","         41.65","         41.65","         42.16","    3479870","           146723399.25","      14281","    1496571","         43.01"
"PFS","EQ","10-Jul-2017","         41.65","         42.00","         42.30","         41.50","         41.90","         42.00","         41.99","     209725","             8806787.10","        813","     141567","         67.50"
"PFS","EQ","11-Jul-2017","         42.00","         41.90","         42.30","         40.75","         40.95","         40.90","         41.53","     880598","            36570126.10","       3764","     532754","         60.50"
"PFS","EQ","12-Jul-2017","         40.90","         41.25","         42.40","         41.05","         42.00","         42.05","         41.94","    3958739","           166048573.65","       8783","    1851247","         46.76"
"PFS","EQ","13-Jul-2017","         42.05","         42.80","         43.00","         42.05","         42.15","         42.15","         42.43","    2923788","           124042036.65","      12784","    1575698","         53.89"
"PFS","EQ","14-Jul-2017","         42.15","         42.15","         42.25","         41.10","         41.35","         41.35","         41.52","    1348809","            56006219.10","       6426","     839808","         62.26"
"PFS","EQ","17-Jul-2017","         41.35","         41.45","         42.00","         40.90","         40.90","         41.05","         41.34","    1125678","            46532916.55","       4979","     651891","         57.91"
"PFS","EQ","18-Jul-2017","         41.05","         40.80","         42.15","         40.00","         40.45","         40.40","         41.02","    1414807","            58035522.10","       7378","     709216","         50.13"
"PFS","EQ","19-Jul-2017","         40.40","         40.55","         41.05","         40.55","         40.85","         40.70","         40.76","     759316","            30951288.30","       4651","     455995","         60.05"
"PFS","EQ","20-Jul-2017","         40.70","         40.80","         41.20","         40.25","         40.60","         40.60","         40.57","     921849","            37397612.05","       5201","     640848","         69.52"
"PFS","EQ","21-Jul-2017","         40.60","         40.50","         40.95","         40.20","         40.30","         40.40","         40.57","     804215","            32627771.35","       5483","     474900","         59.05"
"PFS","EQ","24-Jul-2017","         40.40","         40.50","         41.55","         40.30","         40.85","         40.85","         40.82","    1010107","            41235851.15","       4070","     517769","         51.26"
"PFS","EQ","25-Jul-2017","         40.85","         41.00","         41.05","         40.50","         40.65","         40.65","         40.72","     447633","            18225490.80","       2891","     254401","         56.83"
"PFS","EQ","26-Jul-2017","         40.65","         40.65","         41.25","         40.40","         40.40","         40.50","         40.78","     828930","            33800887.55","       2763","     565857","         68.26"
"PFS","EQ","27-Jul-2017","         40.50","         40.50","         40.90","         40.00","         40.25","         40.15","         40.41","     914994","            36977767.45","       2762","     608338","         66.49"
"PFS","EQ","28-Jul-2017","         40.15","         40.25","         40.35","         39.70","         39.90","         39.80","         39.96","    1090623","            43583263.15","       3274","     768945","         70.51"
"PFS","EQ","31-Jul-2017","         39.80","         40.00","         40.40","         39.60","         40.20","         40.05","         39.96","     704649","            28159833.30","       2909","     385056","         54.65"
"PFS","EQ","01-Aug-2017","         40.05","         40.20","         40.35","         40.00","         40.20","         40.15","         40.18","     426296","            17130421.65","       2058","     244548","         57.37"
"PFS","EQ","02-Aug-2017","         40.15","         40.05","         41.80","         40.00","         40.65","         40.75","         40.89","    1210988","            49522908.25","       3911","     526303","         43.46"
"PFS","EQ","03-Aug-2017","         40.75","         40.75","         40.85","         40.20","         40.50","         40.40","         40.46","     581124","            23514306.25","       1897","     349868","         60.21"
"PFS","EQ","04-Aug-2017","         40.40","         40.40","         40.40","         39.85","         40.20","         40.15","         40.04","     587200","            23513428.10","       2052","     376546","         64.13"
"PFS","EQ","07-Aug-2017","         40.15","         40.50","         41.55","         40.50","         40.80","         41.10","         40.99","    1499123","            61454456.80","       9705","     853531","         56.94"
"PFS","EQ","08-Aug-2017","         41.10","         41.25","         41.25","         40.00","         40.10","         40.10","         40.41","    1088914","            44003009.20","       3598","     586475","         53.86"
"PFS","EQ","09-Aug-2017","         40.10","         39.90","         39.95","         39.00","         39.15","         39.15","         39.38","    1608549","            63347581.95","       4866","     804482","         50.01"
"PFS","EQ","10-Aug-2017","         39.15","         39.95","         39.95","         37.85","         38.30","         38.05","         38.88","    1612145","            62675837.85","       9922","     966775","         59.97"
