"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEQUENT","EQ","02-Jan-2017","        109.90","        111.75","        115.45","        110.35","        115.00","        114.70","        113.48","      26042","             2955152.15","        416","      18229","         70.00"
"SEQUENT","EQ","03-Jan-2017","        114.70","        113.95","        115.70","        113.40","        114.10","        114.70","        114.82","      10755","             1234841.55","        204","       7003","         65.11"
"SEQUENT","EQ","04-Jan-2017","        114.70","        116.90","        119.30","        115.55","        116.05","        116.35","        117.31","      37782","             4432319.45","       1289","      20355","         53.87"
"SEQUENT","EQ","05-Jan-2017","        116.35","        118.05","        129.50","        118.05","        121.00","        121.45","        124.19","     264026","            32790638.05","       4581","     124740","         47.25"
"SEQUENT","EQ","06-Jan-2017","        121.45","        122.00","        127.00","        119.15","        123.40","        123.00","        123.73","      92941","            11499561.95","       1925","      39018","         41.98"
"SEQUENT","EQ","09-Jan-2017","        123.00","        123.40","        128.75","        121.50","        126.15","        126.55","        126.92","      63152","             8015270.05","       1382","      37020","         58.62"
"SEQUENT","EQ","10-Jan-2017","        126.55","        125.35","        133.50","        125.00","        132.00","        130.65","        131.64","     232462","            30600430.10","       6506","     119545","         51.43"
"SEQUENT","EQ","11-Jan-2017","        130.65","        132.90","        132.90","        127.50","        127.65","        128.30","        130.01","      43996","             5719976.50","        743","      29886","         67.93"
"SEQUENT","EQ","12-Jan-2017","        128.30","        128.30","        129.45","        121.70","        123.15","        123.10","        125.07","      42546","             5321082.50","        715","      25418","         59.74"
"SEQUENT","EQ","13-Jan-2017","        123.10","        123.50","        126.50","        121.80","        123.00","        123.80","        123.91","      37811","             4685085.25","        584","      24791","         65.57"
"SEQUENT","EQ","16-Jan-2017","        123.80","        124.10","        127.30","        121.80","        123.55","        124.85","        123.95","      18641","             2310641.40","        545","       9474","         50.82"
"SEQUENT","EQ","17-Jan-2017","        124.85","        124.00","        125.35","        121.50","        123.50","        123.40","        123.65","      12073","             1492801.40","        288","       8529","         70.65"
"SEQUENT","EQ","18-Jan-2017","        123.40","        123.65","        125.70","        123.30","        124.90","        124.60","        124.76","       8944","             1115810.00","        346","       4391","         49.09"
"SEQUENT","EQ","19-Jan-2017","        124.60","        124.60","        126.35","        123.35","        125.45","        124.15","        124.79","      46639","             5820295.35","        360","      38974","         83.57"
"SEQUENT","EQ","20-Jan-2017","        124.15","        122.60","        125.75","        122.60","        124.45","        124.30","        124.45","      60683","             7551761.95","        466","      20509","         33.80"
"SEQUENT","EQ","23-Jan-2017","        124.30","        124.00","        129.40","        123.50","        128.30","        128.55","        127.53","      18956","             2417431.45","        596","      11122","         58.67"
"SEQUENT","EQ","24-Jan-2017","        128.55","        128.25","        134.75","        127.75","        129.30","        129.50","        132.00","     103452","            13656101.75","       1342","      62701","         60.61"
"SEQUENT","EQ","25-Jan-2017","        129.50","        129.80","        132.50","        129.10","        130.75","        130.00","        130.19","      12489","             1625999.90","        330","       8710","         69.74"
"SEQUENT","EQ","27-Jan-2017","        130.00","        131.70","        132.05","        129.00","        129.95","        129.80","        130.55","      25634","             3346580.85","        529","      15115","         58.96"
"SEQUENT","EQ","30-Jan-2017","        129.80","        130.00","        131.45","        127.45","        128.40","        128.20","        129.24","      16244","             2099297.70","        328","       9881","         60.83"
"SEQUENT","EQ","31-Jan-2017","        128.20","        128.65","        129.45","        125.45","        127.00","        126.55","        127.59","      37092","             4732459.80","        503","      24854","         67.01"
"SEQUENT","EQ","01-Feb-2017","        126.55","        128.75","        128.75","        125.30","        127.50","        126.80","        126.49","       7936","             1003821.25","        241","       5537","         69.77"
"SEQUENT","EQ","02-Feb-2017","        126.80","        126.80","        128.50","        121.10","        128.00","        126.85","        125.50","      48950","             6143269.90","        603","      36288","         74.13"
"SEQUENT","EQ","03-Feb-2017","        126.85","        128.40","        152.20","        127.50","        140.70","        141.80","        142.91","     559810","            80000408.25","       6174","     191257","         34.16"
"SEQUENT","EQ","06-Feb-2017","        141.80","        142.00","        146.80","        136.10","        139.00","        138.70","        142.47","     171086","            24374987.90","       3321","      95856","         56.03"
"SEQUENT","EQ","07-Feb-2017","        138.70","        140.95","        142.85","        137.60","        138.00","        138.20","        139.59","      30360","             4237934.25","        568","      19219","         63.30"
"SEQUENT","EQ","08-Feb-2017","        138.20","        137.50","        138.90","        133.05","        133.10","        135.20","        136.12","      59908","             8154935.20","        842","      40997","         68.43"
