"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEQUENT","EQ","03-Apr-2017","        128.15","        128.00","        132.00","        127.55","        130.50","        130.40","        129.46","      67671","             8760641.35","       1480","      35939","         53.11"
"SEQUENT","EQ","05-Apr-2017","        130.40","        130.50","        134.80","        127.55","        128.75","        128.40","        131.30","     173855","            22827824.50","       1632","     112567","         64.75"
"SEQUENT","EQ","06-Apr-2017","        128.40","        129.50","        130.00","        127.80","        129.30","        128.85","        128.79","      41086","             5291425.30","        812","      28128","         68.46"
"SEQUENT","EQ","07-Apr-2017","        128.85","        128.15","        129.10","        126.25","        127.20","        127.00","        127.49","      39503","             5036040.25","        723","      18998","         48.09"
"SEQUENT","EQ","10-Apr-2017","        127.00","        127.70","        128.55","        125.00","        128.00","        127.40","        127.07","      83829","            10651876.40","       1239","      50598","         60.36"
"SEQUENT","EQ","11-Apr-2017","        127.40","        127.60","        128.65","        125.90","        127.25","        127.90","        127.56","      41733","             5323394.05","        981","      29099","         69.73"
"SEQUENT","EQ","12-Apr-2017","        127.90","        128.80","        129.00","        126.50","        128.00","        127.05","        127.67","      30841","             3937584.95","        391","      16427","         53.26"
"SEQUENT","EQ","13-Apr-2017","        127.05","        127.55","        130.05","        126.15","        127.95","        127.15","        127.92","      35941","             4597489.05","        450","      22180","         61.71"
"SEQUENT","EQ","17-Apr-2017","        127.15","        129.30","        129.30","        125.60","        127.35","        127.05","        126.78","      31790","             4030390.55","        500","      17367","         54.63"
"SEQUENT","EQ","18-Apr-2017","        127.05","        127.90","        131.00","        125.35","        126.00","        125.90","        128.19","      42025","             5387349.80","        701","      22532","         53.62"
"SEQUENT","EQ","19-Apr-2017","        125.90","        125.00","        128.20","        125.00","        128.00","        127.40","        127.07","      39946","             5075915.75","       1491","      22219","         55.62"
"SEQUENT","EQ","20-Apr-2017","        127.40","        127.60","        129.90","        127.00","        127.15","        127.40","        128.49","      28847","             3706664.50","        789","      17319","         60.04"
"SEQUENT","EQ","21-Apr-2017","        127.40","        128.05","        129.90","        126.95","        127.15","        127.30","        128.23","      22773","             2920153.50","       1256","      14161","         62.18"
"SEQUENT","EQ","24-Apr-2017","        127.30","        128.35","        128.80","        126.90","        128.45","        127.75","        127.65","      25289","             3228016.00","       1005","      17387","         68.75"
"SEQUENT","EQ","25-Apr-2017","        127.75","        128.60","        128.60","        124.55","        127.50","        127.20","        127.20","      38889","             4946688.40","       1429","      25290","         65.03"
"SEQUENT","EQ","26-Apr-2017","        127.20","        127.85","        127.90","        125.00","        125.05","        125.85","        126.35","      31636","             3997106.75","        918","      23028","         72.79"
"SEQUENT","EQ","27-Apr-2017","        125.85","        126.50","        128.00","        125.05","        127.20","        126.75","        126.50","      31335","             3963724.50","        567","      20424","         65.18"
"SEQUENT","EQ","28-Apr-2017","        126.75","        126.80","        126.80","        124.00","        125.70","        125.25","        125.09","      44336","             5546099.75","       1412","      31925","         72.01"
"SEQUENT","EQ","02-May-2017","        125.25","        125.95","        145.30","        122.00","        125.40","        126.35","        127.94","     930006","           118985047.00","      11600","     234159","         25.18"
"SEQUENT","EQ","03-May-2017","        126.35","        127.90","        133.00","        125.05","        129.00","        128.85","        129.55","     365836","            47394279.90","       5244","     169529","         46.34"
"SEQUENT","EQ","04-May-2017","        128.85","        129.35","        130.00","        126.65","        127.00","        127.25","        128.18","      53074","             6803290.65","        800","      35992","         67.81"
"SEQUENT","EQ","05-May-2017","        127.25","        127.55","        127.55","        124.10","        124.95","        124.80","        125.69","      42027","             5282524.70","        549","      26170","         62.27"
"SEQUENT","EQ","08-May-2017","        124.80","        124.95","        127.00","        124.00","        124.50","        124.30","        125.19","      25574","             3201493.85","        491","      14497","         56.69"
"SEQUENT","EQ","09-May-2017","        124.30","        125.50","        126.35","        123.90","        124.85","        124.95","        124.89","      24402","             3047609.90","        442","      16950","         69.46"
"SEQUENT","EQ","10-May-2017","        124.95","        124.95","        125.35","        123.00","        123.20","        123.50","        123.97","      47348","             5869711.85","        614","      36221","         76.50"
"SEQUENT","EQ","11-May-2017","        123.50","        124.45","        125.20","        122.20","        122.50","        122.75","        123.86","      42549","             5269920.10","        500","      26868","         63.15"
"SEQUENT","EQ","12-May-2017","        122.75","        122.30","        124.90","        121.10","        124.70","        123.05","        122.51","      16530","             2025153.95","        537","       8426","         50.97"
"SEQUENT","EQ","15-May-2017","        123.05","        122.70","        129.70","        122.70","        127.50","        128.30","        127.49","      80887","            10312563.30","       1845","      49847","         61.63"
"SEQUENT","EQ","16-May-2017","        128.30","        128.50","        128.50","        125.15","        125.50","        125.90","        126.61","      33205","             4204167.60","        601","      19309","         58.15"
"SEQUENT","EQ","17-May-2017","        125.90","        125.90","        126.55","        124.50","        124.55","        124.95","        125.28","      19116","             2394932.05","        450","      10694","         55.94"
"SEQUENT","EQ","18-May-2017","        124.95","        120.00","        125.30","        120.00","        121.55","        121.75","        123.02","      38596","             4748228.30","        399","      28058","         72.70"
