"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TI","EQ","01-Jun-2017","         10.60","         10.50","         11.90","         10.40","         11.00","         10.85","         10.93","     194833","             2130198.45","        571","     136609","         70.12"
"TI","EQ","02-Jun-2017","         10.85","         11.05","         11.20","         10.65","         10.85","         10.80","         10.91","      71778","              782745.45","        277","      50801","         70.78"
"TI","EQ","05-Jun-2017","         10.80","         10.90","         11.10","         10.70","         10.70","         10.80","         10.85","      58011","              629651.00","        266","      29609","         51.04"
"TI","EQ","06-Jun-2017","         10.80","         10.90","         11.20","         10.75","         10.75","         10.80","         10.90","      84930","              926129.75","        252","      46455","         54.70"
"TI","EQ","07-Jun-2017","         10.80","         11.00","         11.00","         10.65","         10.75","         10.70","         10.78","      46923","              505746.50","        165","      28914","         61.62"
"TI","EQ","08-Jun-2017","         10.70","         10.90","         11.00","         10.60","         11.00","         10.90","         10.80","      93751","             1012284.40","        301","      64142","         68.42"
"TI","EQ","09-Jun-2017","         10.90","         11.30","         13.00","         11.30","         12.55","         12.60","         12.46","    1214752","            15135797.90","       3380","     532604","         43.84"
"TI","EQ","12-Jun-2017","         12.60","         12.50","         12.70","         11.55","         11.60","         11.60","         11.94","     313847","             3747994.10","       1122","     207969","         66.26"
"TI","EQ","13-Jun-2017","         11.60","         11.50","         11.95","         11.25","         11.40","         11.35","         11.58","     138474","             1603225.90","        478","      96452","         69.65"
"TI","EQ","14-Jun-2017","         11.35","         11.45","         11.70","         10.80","         11.00","         10.95","         11.10","     115382","             1281055.85","        389","      92881","         80.50"
"TI","EQ","15-Jun-2017","         10.95","         11.10","         11.10","         10.65","         11.00","         10.95","         10.84","      60045","              650684.00","        255","      38239","         63.68"
"TI","EQ","16-Jun-2017","         10.95","         11.00","         11.15","         10.65","         10.85","         10.80","         10.89","     124929","             1359906.90","        419","      89787","         71.87"
"TI","EQ","19-Jun-2017","         10.80","         10.75","         11.00","         10.70","         10.75","         10.75","         10.83","      97770","             1059189.55","        242","      63205","         64.65"
"TI","EQ","20-Jun-2017","         10.75","         10.75","         12.80","         10.70","         12.60","         12.30","         12.18","    1052743","            12821799.85","       1973","     417265","         39.64"
"TI","EQ","21-Jun-2017","         12.30","         12.45","         12.45","         11.50","         11.50","         11.60","         11.85","     365476","             4329738.20","       1019","     229987","         62.93"
"TI","EQ","22-Jun-2017","         11.60","         11.60","         11.70","         10.95","         11.05","         11.05","         11.21","     223418","             2504547.00","        568","     173734","         77.76"
"TI","EQ","23-Jun-2017","         11.05","         11.05","         12.60","         10.85","         12.00","         12.15","         11.94","     952778","            11377737.85","       2508","     397417","         41.71"
"TI","EQ","27-Jun-2017","         12.15","         12.30","         12.60","         11.35","         11.60","         11.50","         11.94","     205446","             2452390.00","       1042","     104406","         50.82"
"TI","EQ","28-Jun-2017","         11.50","         11.65","         12.50","         11.30","         12.05","         11.95","         12.06","     346249","             4174602.60","       1064","     166442","         48.07"
"TI","EQ","29-Jun-2017","         11.95","         12.20","         12.20","         11.70","         11.85","         11.75","         11.90","     127083","             1512022.85","        455","      82666","         65.05"
"TI","EQ","30-Jun-2017","         11.75","         11.60","         11.80","         11.45","         11.55","         11.55","         11.62","     101589","             1180489.90","        322","      69074","         67.99"
