"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TI","EQ","02-Jan-2017","         14.90","         14.90","         15.25","         14.80","         15.10","         15.00","         15.02","      62500","              938991.65","        266","      36143","         57.83"
"TI","EQ","03-Jan-2017","         15.00","         15.15","         15.15","         14.85","         14.95","         14.95","         14.93","      75889","             1133352.05","        239","      59620","         78.56"
"TI","EQ","04-Jan-2017","         14.95","         15.10","         15.25","         14.95","         15.10","         15.00","         15.09","     100082","             1510151.70","        295","      60418","         60.37"
"TI","EQ","05-Jan-2017","         15.00","         15.20","         15.45","         15.20","         15.35","         15.30","         15.32","      96627","             1480601.05","        399","      61690","         63.84"
"TI","EQ","06-Jan-2017","         15.30","         15.30","         15.35","         14.75","         14.85","         14.85","         15.00","     101899","             1528276.50","        323","      85225","         83.64"
"TI","EQ","09-Jan-2017","         14.85","         15.00","         15.05","         14.85","         14.85","         14.90","         14.93","      49358","              736882.45","        154","      41739","         84.56"
"TI","EQ","10-Jan-2017","         14.90","         15.05","         15.05","         14.85","         14.85","         14.90","         14.95","      41579","              621685.95","        177","      28984","         69.71"
"TI","EQ","11-Jan-2017","         14.90","         15.00","         15.20","         14.45","         14.70","         14.70","         14.80","     247838","             3668609.65","        707","     138605","         55.93"
"TI","EQ","12-Jan-2017","         14.70","         14.80","         15.00","         14.70","         14.85","         14.85","         14.84","      72914","             1082308.50","        255","      45916","         62.97"
"TI","EQ","13-Jan-2017","         14.85","         14.80","         14.90","         14.70","         14.85","         14.85","         14.82","      42213","              625536.70","        143","      32193","         76.26"
"TI","EQ","16-Jan-2017","         14.85","         14.80","         14.85","         14.60","         14.65","         14.70","         14.71","     105744","             1555643.40","        258","      90602","         85.68"
"TI","EQ","17-Jan-2017","         14.70","         14.80","         15.15","         14.70","         14.95","         14.85","         14.95","     143692","             2147910.75","        388","      75094","         52.26"
"TI","EQ","18-Jan-2017","         14.85","         15.00","         16.10","         14.95","         15.45","         15.40","         15.60","     566371","             8836921.70","       1914","     230098","         40.63"
"TI","EQ","19-Jan-2017","         15.40","         15.40","         15.40","         14.90","         15.00","         15.05","         15.05","     126075","             1897870.45","        408","      99297","         78.76"
"TI","EQ","20-Jan-2017","         15.05","         15.15","         15.25","         14.80","         14.80","         14.85","         14.94","      77006","             1150313.85","        303","      50798","         65.97"
"TI","EQ","23-Jan-2017","         14.85","         14.75","         15.10","         14.75","         14.90","         14.85","         14.87","     103048","             1532528.40","        229","      81877","         79.46"
"TI","EQ","24-Jan-2017","         14.85","         14.95","         15.00","         14.65","         14.75","         14.80","         14.82","     106136","             1573375.55","        295","      81971","         77.23"
"TI","EQ","25-Jan-2017","         14.80","         14.80","         14.90","         14.70","         14.70","         14.70","         14.75","     125666","             1853490.85","        273","     107865","         85.83"
"TI","EQ","27-Jan-2017","         14.70","         14.70","         14.90","         14.70","         14.85","         14.75","         14.81","     112714","             1669242.20","        284","      76565","         67.93"
"TI","EQ","30-Jan-2017","         14.75","         14.85","         14.85","         14.60","         14.60","         14.60","         14.67","      93488","             1371454.95","        324","      70846","         75.78"
"TI","EQ","31-Jan-2017","         14.60","         15.00","         15.00","         14.60","         14.70","         14.65","         14.71","      67096","              987214.95","        222","      41043","         61.17"
