"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TI","EQ","18-Aug-2017","         11.70","         11.55","         11.75","         11.50","         11.60","         11.60","         11.59","      71616","              830271.10","        195","      52802","         73.73"
"TI","EQ","21-Aug-2017","         11.60","         11.50","         11.65","         11.25","         11.25","         11.35","         11.46","     102664","             1176100.35","        267","      73337","         71.43"
"TI","EQ","22-Aug-2017","         11.35","         11.50","         11.50","         10.25","         11.20","         10.95","         10.98","     163556","             1795061.05","        432","      96850","         59.22"
"TI","EQ","23-Aug-2017","         10.95","         11.20","         11.35","         10.80","         10.90","         10.85","         10.97","     103952","             1140478.25","        261","      84828","         81.60"
"TI","EQ","24-Aug-2017","         10.85","         11.05","         11.70","         11.05","         11.05","         11.10","         11.35","     249305","             2829813.50","        721","      92904","         37.27"
"TI","EQ","28-Aug-2017","         11.10","         11.10","         11.50","         10.70","         11.00","         11.00","         11.12","     126261","             1404165.90","        375","      76170","         60.33"
"TI","EQ","29-Aug-2017","         11.00","         11.15","         11.15","         10.90","         11.05","         11.00","         11.03","      72441","              798788.80","        211","      41757","         57.64"
"TI","EQ","30-Aug-2017","         11.00","         11.05","         11.30","         11.00","         11.05","         11.00","         11.11","      66072","              733844.80","        227","      46479","         70.35"
"TI","EQ","31-Aug-2017","         11.00","         11.00","         11.20","         10.80","         11.00","         11.00","         10.98","      54629","              599781.50","        223","      39749","         72.76"
"TI","EQ","01-Sep-2017","         11.00","         11.00","         11.25","         10.90","         11.00","         11.05","         11.06","      95361","             1054900.15","        249","      65577","         68.77"
"TI","EQ","04-Sep-2017","         11.05","         11.15","         11.75","         11.00","         11.55","         11.45","         11.46","     200835","             2300600.20","        467","     137566","         68.50"
"TI","EQ","05-Sep-2017","         11.45","         11.60","         11.60","         11.25","         11.30","         11.30","         11.39","      59276","              674972.25","        189","      40840","         68.90"
"TI","EQ","06-Sep-2017","         11.30","         11.10","         11.80","         11.10","         11.80","         11.65","         11.56","     134954","             1560556.90","        338","     108753","         80.59"
"TI","EQ","07-Sep-2017","         11.65","         11.70","         13.95","         11.70","         13.95","         13.95","         13.32","    1285941","            17125019.90","       2574","     764654","         59.46"
"TI","EQ","08-Sep-2017","         13.95","         14.25","         14.70","         13.80","         14.00","         14.00","         14.19","    1602983","            22748162.75","       2767","     997942","         62.26"
"TI","EQ","11-Sep-2017","         14.00","         14.35","         14.35","         13.25","         13.40","         13.35","         13.53","     187623","             2538496.80","        609","     140060","         74.65"
"TI","EQ","12-Sep-2017","         13.35","         13.25","         13.85","         13.25","         13.50","         13.55","         13.48","     114121","             1538234.00","        346","      62783","         55.01"
"TI","EQ","13-Sep-2017","         13.55","         13.50","         14.60","         13.35","         14.20","         14.15","         14.21","     410275","             5829760.75","       1001","     260669","         63.54"
"TI","EQ","14-Sep-2017","         14.15","         14.20","         14.70","         13.80","         14.20","         14.15","         14.25","     176246","             2511474.75","        601","     107977","         61.26"
"TI","EQ","15-Sep-2017","         14.15","         14.05","         14.25","         13.40","         14.15","         14.10","         13.98","     155644","             2175883.65","        324","     116124","         74.61"
"TI","EQ","18-Sep-2017","         14.10","         14.15","         14.45","         13.75","         14.10","         14.00","         13.99","     150269","             2102613.55","        404","     116344","         77.42"
"TI","EQ","19-Sep-2017","         14.00","         14.10","         14.30","         14.00","         14.00","         14.05","         14.09","     121487","             1712002.40","        326","      92123","         75.83"
