"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDALPOLY","EQ","03-Apr-2017","        396.05","        398.60","        424.40","        398.10","        412.00","        412.25","        415.01","     530165","           220023424.40","      11707","     137431","         25.92"
"JINDALPOLY","EQ","05-Apr-2017","        412.25","        415.00","        424.90","        415.00","        418.00","        418.50","        420.04","     235749","            99024272.45","       3796","     116359","         49.36"
"JINDALPOLY","EQ","06-Apr-2017","        418.50","        418.80","        420.90","        407.20","        414.00","        413.65","        414.94","     155433","            64494898.50","       2500","      79605","         51.21"
"JINDALPOLY","EQ","07-Apr-2017","        413.65","        410.90","        432.00","        408.00","        420.10","        419.55","        422.15","     401743","           169597409.95","       9335","     145268","         36.16"
"JINDALPOLY","EQ","10-Apr-2017","        419.55","        423.70","        429.25","        418.65","        423.00","        423.05","        423.92","     161566","            68491476.45","       4868","      57703","         35.71"
"JINDALPOLY","EQ","11-Apr-2017","        423.05","        424.90","        449.70","        424.00","        439.95","        438.75","        439.72","     776537","           341457743.55","      14897","     174258","         22.44"
"JINDALPOLY","EQ","12-Apr-2017","        438.75","        442.95","        443.70","        425.00","        428.70","        428.50","        431.16","     238205","           102703289.55","       4613","     105714","         44.38"
"JINDALPOLY","EQ","13-Apr-2017","        428.50","        429.90","        438.60","        421.90","        426.00","        424.25","        429.70","     151975","            65303306.25","       3179","      55879","         36.77"
"JINDALPOLY","EQ","17-Apr-2017","        424.25","        426.75","        432.45","        420.50","        426.00","        426.60","        426.73","     105521","            45029223.20","       2790","      33269","         31.53"
"JINDALPOLY","EQ","18-Apr-2017","        426.60","        427.00","        434.90","        418.10","        418.10","        419.45","        425.03","     155797","            66218108.80","       4107","      77480","         49.73"
"JINDALPOLY","EQ","19-Apr-2017","        419.45","        420.20","        422.60","        411.25","        415.55","        416.05","        416.61","     100950","            42057086.55","       2532","      34379","         34.06"
"JINDALPOLY","EQ","20-Apr-2017","        416.05","        416.05","        429.90","        416.05","        423.15","        422.90","        424.21","     142552","            60471826.00","       4007","      39799","         27.92"
"JINDALPOLY","EQ","21-Apr-2017","        422.90","        426.65","        426.95","        418.00","        420.00","        419.60","        422.32","      75031","            31687017.85","       1609","      37235","         49.63"
"JINDALPOLY","EQ","24-Apr-2017","        419.60","        422.80","        428.50","        418.00","        422.00","        421.55","        422.48","      81821","            34567389.10","       3189","      28017","         34.24"
"JINDALPOLY","EQ","25-Apr-2017","        421.55","        423.10","        445.85","        423.10","        440.45","        440.15","        438.43","     484975","           212628983.35","      12257","     146229","         30.15"
"JINDALPOLY","EQ","26-Apr-2017","        440.15","        446.00","        464.90","        446.00","        449.75","        448.80","        456.47","     859018","           392113940.00","      13756","     253687","         29.53"
"JINDALPOLY","EQ","27-Apr-2017","        448.80","        449.70","        460.00","        445.00","        454.00","        453.65","        452.24","     196210","            88734272.50","       4152","      67944","         34.63"
"JINDALPOLY","EQ","28-Apr-2017","        453.65","        455.00","        463.00","        451.00","        452.50","        451.60","        455.69","     162113","            73872535.00","       3237","      62998","         38.86"
"JINDALPOLY","EQ","02-May-2017","        451.60","        455.50","        457.95","        441.00","        443.50","        443.95","        447.65","     106335","            47600376.75","       2176","      41976","         39.48"
"JINDALPOLY","EQ","03-May-2017","        443.95","        445.00","        448.10","        430.70","        432.05","        432.65","        438.17","      83954","            36786083.85","       1934","      40094","         47.76"
"JINDALPOLY","EQ","04-May-2017","        432.65","        433.40","        439.45","        426.85","        435.00","        434.25","        433.76","     110575","            47963422.10","       2616","      44793","         40.51"
"JINDALPOLY","EQ","05-May-2017","        434.25","        434.50","        435.10","        417.00","        420.05","        420.10","        425.69","      64176","            27319272.20","       1894","      29579","         46.09"
"JINDALPOLY","EQ","08-May-2017","        420.10","        422.50","        429.80","        418.60","        419.25","        420.20","        423.97","      55992","            23738852.40","       1887","      23894","         42.67"
"JINDALPOLY","EQ","09-May-2017","        420.20","        422.30","        427.50","        420.50","        422.75","        421.85","        423.51","      47306","            20034789.10","       1303","      15285","         32.31"
"JINDALPOLY","EQ","10-May-2017","        421.85","        423.95","        429.25","        421.00","        424.95","        424.10","        425.08","      53236","            22629768.70","       1305","      17965","         33.75"
"JINDALPOLY","EQ","11-May-2017","        424.10","        427.80","        427.80","        418.00","        419.05","        419.25","        422.46","      50252","            21229516.70","       1406","      27758","         55.24"
"JINDALPOLY","EQ","12-May-2017","        419.25","        419.25","        422.65","        406.40","        409.40","        409.45","        413.09","      51631","            21328185.40","       1465","      27072","         52.43"
"JINDALPOLY","EQ","15-May-2017","        409.45","        413.80","        424.00","        410.50","        414.00","        412.20","        416.51","      78548","            32716275.70","       2042","      36291","         46.20"
"JINDALPOLY","EQ","16-May-2017","        412.20","        415.80","        418.65","        413.00","        416.80","        414.40","        415.10","      46472","            19290691.30","       1272","      19123","         41.15"
"JINDALPOLY","EQ","17-May-2017","        414.40","        413.60","        434.90","        412.00","        425.00","        425.05","        426.89","     289034","           123384612.80","       7569","      63659","         22.02"
"JINDALPOLY","EQ","18-May-2017","        425.05","        420.55","        429.95","        416.00","        418.00","        417.60","        423.86","     115384","            48906875.65","       2731","      53908","         46.72"
"JINDALPOLY","EQ","19-May-2017","        417.60","        421.65","        424.05","        406.00","        407.20","        408.60","        414.00","      73677","            30501926.45","       3338","      38689","         52.51"
"JINDALPOLY","EQ","22-May-2017","        408.60","        411.90","        415.95","        402.80","        404.45","        404.35","        409.31","      77280","            31631482.75","       1801","      43554","         56.36"
"JINDALPOLY","EQ","23-May-2017","        404.35","        404.50","        406.40","        385.15","        387.05","        388.45","        393.91","      55743","            21957465.95","       2016","      24170","         43.36"
"JINDALPOLY","EQ","24-May-2017","        388.45","        391.50","        391.50","        369.45","        372.00","        372.00","        380.47","      59491","            22634820.10","       2007","      27542","         46.30"
"JINDALPOLY","EQ","25-May-2017","        372.00","        377.00","        386.00","        372.00","        381.20","        380.10","        379.13","      58805","            22294604.30","       1786","      23101","         39.28"
"JINDALPOLY","EQ","26-May-2017","        380.10","        380.00","        385.00","        368.25","        370.10","        371.15","        374.21","     148787","            55677473.70","       3917","      68423","         45.99"
"JINDALPOLY","EQ","29-May-2017","        371.15","        373.00","        373.95","        351.40","        352.20","        352.80","        356.66","      72449","            25839552.50","       2060","      38076","         52.56"
"JINDALPOLY","EQ","30-May-2017","        352.80","        350.30","        350.30","        337.00","        347.40","        347.60","        343.59","      56003","            19241911.25","       2089","      21561","         38.50"
"JINDALPOLY","EQ","31-May-2017","        347.60","        359.25","        408.00","        359.25","        395.00","        399.60","        398.01","    1593519","           634230484.25","      35551","     151333","          9.50"
"JINDALPOLY","EQ","01-Jun-2017","        399.60","        398.50","        398.50","        380.55","        382.50","        382.90","        388.01","     198726","            77106766.10","       5545","      50695","         25.51"
"JINDALPOLY","EQ","02-Jun-2017","        382.90","        385.00","        413.65","        375.60","        402.50","        403.55","        403.77","     812618","           328109091.35","      17554","     119800","         14.74"
"JINDALPOLY","EQ","05-Jun-2017","        403.55","        406.80","        414.50","        396.80","        408.05","        406.80","        408.59","     311923","           127448782.40","       7806","      71269","         22.85"
