"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDALPOLY","EQ","02-Jan-2017","        319.60","        319.15","        323.00","        316.95","        322.50","        321.50","        319.96","      27080","             8664544.10","       1770","      14571","         53.81"
"JINDALPOLY","EQ","03-Jan-2017","        321.50","        324.40","        338.85","        321.10","        333.00","        333.25","        334.08","      46612","            15572069.80","       2342","      17562","         37.68"
"JINDALPOLY","EQ","04-Jan-2017","        333.25","        331.90","        348.70","        330.60","        342.00","        341.65","        343.23","      56678","            19453698.55","       2887","      22673","         40.00"
"JINDALPOLY","EQ","05-Jan-2017","        341.65","        342.00","        347.00","        341.10","        344.00","        344.30","        344.80","      30634","            10562558.75","       1489","      17953","         58.60"
"JINDALPOLY","EQ","06-Jan-2017","        344.30","        343.30","        348.75","        340.55","        344.50","        344.65","        345.74","      36091","            12478198.30","       2087","      18034","         49.97"
"JINDALPOLY","EQ","09-Jan-2017","        344.65","        344.00","        348.30","        340.65","        342.80","        342.15","        344.58","      27951","             9631486.15","       1194","       9573","         34.25"
"JINDALPOLY","EQ","10-Jan-2017","        342.15","        341.95","        352.30","        341.95","        348.00","        348.65","        349.81","     128586","            44980072.60","       3334","      61911","         48.15"
"JINDALPOLY","EQ","11-Jan-2017","        348.65","        354.00","        359.90","        346.05","        348.55","        352.30","        354.55","     206462","            73201606.55","       7132","     113907","         55.17"
"JINDALPOLY","EQ","12-Jan-2017","        352.30","        352.00","        352.35","        336.55","        347.10","        348.70","        345.70","     167519","            57911317.00","       3739","      93095","         55.57"
"JINDALPOLY","EQ","13-Jan-2017","        348.70","        346.00","        348.50","        341.55","        342.10","        343.25","        344.33","      12678","             4365399.85","        559","       5251","         41.42"
"JINDALPOLY","EQ","16-Jan-2017","        343.25","        345.25","        345.25","        342.00","        343.50","        343.55","        343.85","      14660","             5040782.90","        358","      10206","         69.62"
"JINDALPOLY","EQ","17-Jan-2017","        343.55","        342.25","        353.40","        342.25","        346.00","        348.45","        348.63","      30603","            10669199.45","       1565","      17597","         57.50"
"JINDALPOLY","EQ","18-Jan-2017","        348.45","        349.00","        351.90","        342.30","        344.00","        343.70","        344.96","      23119","             7975033.45","        703","      11664","         50.45"
"JINDALPOLY","EQ","19-Jan-2017","        343.70","        344.00","        348.75","        342.60","        345.40","        346.10","        346.21","      27264","             9438959.55","        737","      13008","         47.71"
"JINDALPOLY","EQ","20-Jan-2017","        346.10","        346.10","        349.00","        334.55","        336.35","        336.05","        340.26","      43682","            14863407.00","       1340","      21109","         48.32"
"JINDALPOLY","EQ","23-Jan-2017","        336.05","        338.00","        341.90","        336.00","        340.00","        340.30","        339.38","      12276","             4166210.95","        653","       7686","         62.61"
"JINDALPOLY","EQ","24-Jan-2017","        340.30","        341.00","        346.05","        338.00","        341.10","        340.60","        342.01","      22431","             7671678.05","        762","       7533","         33.58"
"JINDALPOLY","EQ","25-Jan-2017","        340.60","        344.60","        344.60","        335.00","        338.35","        340.40","        340.51","      18152","             6180887.00","        549","      11149","         61.42"
"JINDALPOLY","EQ","27-Jan-2017","        340.40","        340.00","        347.85","        340.00","        341.55","        342.65","        345.24","      36889","            12735718.05","        871","      23971","         64.98"
