"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDALPOLY","EQ","22-Aug-2017","        357.35","        358.65","        363.60","        355.00","        356.00","        357.45","        358.85","      57488","            20629625.10","       1741","      36912","         64.21"
"JINDALPOLY","EQ","23-Aug-2017","        357.45","        358.50","        366.70","        358.45","        362.50","        362.75","        362.36","      38936","            14108919.75","       1200","      21623","         55.53"
"JINDALPOLY","EQ","24-Aug-2017","        362.75","        364.00","        384.90","        360.50","        371.00","        371.45","        373.84","     113747","            42523534.40","       2670","      43016","         37.82"
"JINDALPOLY","EQ","28-Aug-2017","        371.45","        373.60","        382.00","        373.00","        377.15","        376.90","        376.95","      49753","            18754398.95","       1553","      22481","         45.19"
"JINDALPOLY","EQ","29-Aug-2017","        376.90","        375.95","        376.90","        366.00","        366.15","        367.60","        370.32","      42237","            15641341.10","        801","      30956","         73.29"
"JINDALPOLY","EQ","30-Aug-2017","        367.60","        370.80","        378.50","        370.80","        374.00","        373.95","        374.05","      40701","            15224285.40","       1220","      26845","         65.96"
"JINDALPOLY","EQ","31-Aug-2017","        373.95","        375.00","        375.00","        371.50","        373.00","        373.15","        373.83","      34427","            12870001.35","        655","      21758","         63.20"
"JINDALPOLY","EQ","01-Sep-2017","        373.15","        374.00","        381.25","        372.10","        374.00","        373.95","        376.06","      72531","            27276153.70","       1446","      41997","         57.90"
"JINDALPOLY","EQ","04-Sep-2017","        373.95","        372.85","        374.90","        366.25","        369.90","        369.55","        370.73","      40195","            14901487.90","        781","      25120","         62.50"
"JINDALPOLY","EQ","05-Sep-2017","        369.55","        369.20","        374.90","        368.10","        370.00","        369.65","        370.39","      40583","            15031383.05","        858","      27046","         66.64"
"JINDALPOLY","EQ","06-Sep-2017","        369.65","        368.55","        374.40","        364.20","        368.10","        367.45","        368.98","      78713","            29043227.10","       2022","      34964","         44.42"
"JINDALPOLY","EQ","07-Sep-2017","        367.45","        370.20","        381.00","        369.65","        373.00","        373.05","        374.24","     110120","            41210777.65","       2803","      62781","         57.01"
"JINDALPOLY","EQ","08-Sep-2017","        373.05","        372.50","        375.15","        367.00","        370.00","        368.95","        370.63","      37823","            14018359.70","       2314","      21592","         57.09"
"JINDALPOLY","EQ","11-Sep-2017","        368.95","        370.60","        382.50","        370.60","        373.35","        372.55","        376.68","     104819","            39482868.05","       2184","      41335","         39.43"
"JINDALPOLY","EQ","12-Sep-2017","        372.55","        375.60","        378.50","        370.75","        371.00","        371.45","        372.38","      56307","            20967862.60","       1304","      37299","         66.24"
"JINDALPOLY","EQ","13-Sep-2017","        371.45","        373.00","        376.95","        369.90","        371.00","        371.20","        372.39","      40015","            14901383.35","       1195","      23776","         59.42"
"JINDALPOLY","EQ","14-Sep-2017","        371.20","        368.15","        377.95","        368.10","        372.60","        372.40","        372.83","      63406","            23639666.75","       1465","      38293","         60.39"
"JINDALPOLY","EQ","15-Sep-2017","        372.40","        368.35","        381.95","        368.35","        378.05","        379.50","        378.09","     176163","            66605880.35","       4748","     100950","         57.30"
"JINDALPOLY","EQ","18-Sep-2017","        379.50","        378.10","        388.00","        378.10","        381.50","        380.85","        383.54","     103791","            39808177.20","       1920","      54059","         52.08"
"JINDALPOLY","EQ","19-Sep-2017","        380.85","        378.70","        414.20","        378.70","        395.00","        395.40","        401.65","     351953","           141362765.50","      10297","     101254","         28.77"
