"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESHAPAPER","EQ","03-Apr-2017","        780.90","        798.95","        808.00","        777.45","        796.00","        798.75","        793.30","      32242","            25577434.55","       1181","      12684","         39.34"
"SESHAPAPER","EQ","05-Apr-2017","        798.75","        801.00","        830.00","        801.00","        820.00","        819.65","        818.52","      24193","            19802368.35","       1250","      15635","         64.63"
"SESHAPAPER","EQ","06-Apr-2017","        819.65","        820.00","        842.00","        810.70","        824.00","        823.35","        824.04","      12278","            10117622.15","       1272","       4673","         38.06"
"SESHAPAPER","EQ","07-Apr-2017","        823.35","        825.00","        835.00","        812.00","        816.00","        815.05","        825.84","       6689","             5524028.00","        500","       3613","         54.01"
"SESHAPAPER","EQ","10-Apr-2017","        815.05","        800.00","        846.95","        800.00","        809.00","        808.15","        822.48","      27455","            22581152.20","       1378","      15135","         55.13"
"SESHAPAPER","EQ","11-Apr-2017","        808.15","        814.90","        825.95","        806.00","        809.00","        808.40","        816.49","      22340","            18240488.20","       1156","      17051","         76.32"
"SESHAPAPER","EQ","12-Apr-2017","        808.40","        815.00","        820.00","        800.00","        813.00","        814.25","        810.20","      20975","            16993910.25","        871","      13588","         64.78"
"SESHAPAPER","EQ","13-Apr-2017","        814.25","        815.00","        825.00","        805.15","        810.00","        808.15","        812.11","      10528","             8549904.05","        430","       6056","         57.52"
"SESHAPAPER","EQ","17-Apr-2017","        808.15","        815.00","        815.00","        795.00","        795.00","        800.00","        802.32","       4328","             3472447.30","        210","       2722","         62.89"
"SESHAPAPER","EQ","18-Apr-2017","        800.00","        770.00","        770.00","        701.55","        709.00","        710.75","        731.02","      90655","            66270384.10","       5009","      46613","         51.42"
"SESHAPAPER","EQ","19-Apr-2017","        710.75","        725.00","        725.00","        700.05","        716.10","        714.60","        709.74","      24883","            17660475.95","       1426","      13694","         55.03"
"SESHAPAPER","EQ","20-Apr-2017","        714.60","        721.10","        746.00","        721.10","        742.00","        741.10","        738.65","      25792","            19051243.20","       1451","      15734","         61.00"
"SESHAPAPER","EQ","21-Apr-2017","        741.10","        741.10","        748.00","        730.10","        731.80","        735.90","        737.47","       5422","             3998557.15","        421","       3069","         56.60"
"SESHAPAPER","EQ","24-Apr-2017","        735.90","        742.95","        743.00","        732.00","        734.00","        736.85","        737.28","       5483","             4042521.60","        329","       3053","         55.68"
"SESHAPAPER","EQ","25-Apr-2017","        736.85","        738.15","        740.35","        727.00","        735.00","        734.60","        733.36","       5807","             4258628.45","        442","       2522","         43.43"
"SESHAPAPER","EQ","26-Apr-2017","        734.60","        735.00","        736.00","        718.00","        718.10","        721.90","        727.71","       6375","             4639121.70","        413","       3666","         57.51"
"SESHAPAPER","EQ","27-Apr-2017","        721.90","        735.00","        745.00","        715.10","        718.00","        717.45","        719.53","       8744","             6291527.70","        567","       7333","         83.86"
"SESHAPAPER","EQ","28-Apr-2017","        717.45","        721.85","        729.45","        710.00","        716.55","        716.25","        719.98","       2458","             1769714.40","        357","       1207","         49.10"
"SESHAPAPER","EQ","02-May-2017","        716.25","        733.00","        733.00","        705.05","        718.00","        713.30","        717.95","       6363","             4568327.20","        841","       4263","         67.00"
"SESHAPAPER","EQ","03-May-2017","        713.30","        727.85","        729.00","        711.85","        723.00","        724.10","        721.07","       6589","             4751110.80","        379","       4956","         75.22"
"SESHAPAPER","EQ","04-May-2017","        724.10","        745.00","        792.00","        745.00","        775.00","        767.05","        776.23","      55090","            42762708.10","       3381","      20584","         37.36"
"SESHAPAPER","EQ","05-May-2017","        767.05","        774.60","        774.60","        747.90","        760.00","        759.75","        761.19","       7555","             5750813.60","        686","       3983","         52.72"
"SESHAPAPER","EQ","08-May-2017","        759.75","        752.15","        776.00","        752.10","        767.95","        765.55","        767.55","       4329","             3322745.35","        414","       2556","         59.04"
"SESHAPAPER","EQ","09-May-2017","        765.55","        776.95","        779.95","        763.00","        763.00","        767.85","        771.14","       3569","             2752192.40","        200","       1649","         46.20"
"SESHAPAPER","EQ","10-May-2017","        767.85","        780.00","        793.70","        764.20","        776.10","        785.25","        784.41","      12521","             9821597.15","        636","       5440","         43.45"
"SESHAPAPER","EQ","11-May-2017","        785.25","        790.00","        790.00","        772.10","        772.30","        773.65","        782.00","       3383","             2645493.00","        215","       2030","         60.01"
"SESHAPAPER","EQ","12-May-2017","        773.65","        786.00","        786.00","        762.10","        763.00","        765.95","        769.70","       2682","             2064330.35","        249","       1731","         64.54"
"SESHAPAPER","EQ","15-May-2017","        765.95","        766.00","        795.00","        766.00","        787.00","        789.05","        787.91","       9844","             7756207.30","        639","       7665","         77.86"
"SESHAPAPER","EQ","16-May-2017","        789.05","        795.00","        797.00","        788.30","        794.95","        792.90","        791.93","       3121","             2471611.00","        185","       2681","         85.90"
"SESHAPAPER","EQ","17-May-2017","        792.90","        801.00","        801.00","        780.00","        788.10","        786.50","        785.07","       5434","             4266096.20","        301","       4244","         78.10"
"SESHAPAPER","EQ","18-May-2017","        786.50","        790.00","        798.70","        776.00","        796.00","        793.30","        785.82","      10608","             8335996.05","        336","       9215","         86.87"
"SESHAPAPER","EQ","19-May-2017","        793.30","        805.00","        815.00","        782.30","        794.00","        795.35","        798.32","      10292","             8216277.50","        492","       8503","         82.62"
"SESHAPAPER","EQ","22-May-2017","        795.35","        800.00","        812.25","        787.15","        790.00","        791.45","        794.73","       7612","             6049512.95","        280","       6685","         87.82"
"SESHAPAPER","EQ","23-May-2017","        791.45","        780.55","        789.70","        762.05","        780.00","        776.50","        773.76","       6219","             4811992.60","        346","       4838","         77.79"
"SESHAPAPER","EQ","24-May-2017","        776.50","        776.00","        789.35","        769.60","        777.00","        771.65","        779.57","       9009","             7023159.90","        252","       7867","         87.32"
"SESHAPAPER","EQ","25-May-2017","        771.65","        785.90","        800.15","        769.00","        795.00","        790.60","        784.00","      11563","             9065392.70","        493","       8417","         72.79"
"SESHAPAPER","EQ","26-May-2017","        790.60","        799.00","        821.00","        793.70","        808.10","        808.70","        807.72","      18449","            14901624.50","        920","      13005","         70.49"
"SESHAPAPER","EQ","29-May-2017","        808.70","        794.00","        825.00","        791.10","        810.00","        811.65","        810.38","      14833","            12020424.50","        809","      10490","         70.72"
"SESHAPAPER","EQ","30-May-2017","        811.65","        792.65","        828.25","        792.65","        821.00","        818.50","        813.15","      17600","            14311369.25","        932","      11863","         67.40"
"SESHAPAPER","EQ","31-May-2017","        818.50","        829.00","        829.00","        782.00","        786.00","        788.00","        797.85","      41015","            32723889.35","       1898","      24715","         60.26"
"SESHAPAPER","EQ","01-Jun-2017","        788.00","        790.05","        797.00","        768.15","        772.05","        773.95","        781.92","       9405","             7353952.00","        565","       7068","         75.15"
"SESHAPAPER","EQ","02-Jun-2017","        773.95","        774.70","        786.70","        771.80","        784.95","        778.00","        779.81","       4266","             3326687.15","        379","       2679","         62.80"
"SESHAPAPER","EQ","05-Jun-2017","        778.00","        779.05","        782.20","        761.50","        770.00","        770.45","        769.22","       6536","             5027616.00","        580","       4157","         63.60"
"SESHAPAPER","EQ","06-Jun-2017","        770.45","        779.85","        780.00","        761.00","        761.45","        762.90","        766.69","       3053","             2340691.50","        535","       1641","         53.75"
"SESHAPAPER","EQ","07-Jun-2017","        762.90","        755.00","        767.15","        754.00","        756.85","        755.50","        758.43","       3687","             2796343.85","        435","       2729","         74.02"
"SESHAPAPER","EQ","08-Jun-2017","        755.50","        750.10","        769.95","        750.05","        769.95","        763.45","        760.53","       2635","             2004004.85","        416","       1455","         55.22"
"SESHAPAPER","EQ","09-Jun-2017","        763.45","        770.00","        772.45","        751.20","        754.00","        753.75","        761.52","       4479","             3410852.70","        692","       2767","         61.78"
"SESHAPAPER","EQ","12-Jun-2017","        753.75","        758.35","        764.90","        748.90","        750.50","        752.65","        757.89","      10013","             7588766.10","        632","       5773","         57.66"
"SESHAPAPER","EQ","13-Jun-2017","        752.65","        764.75","        764.75","        748.65","        751.50","        752.45","        753.52","       3869","             2915358.55","        546","       2148","         55.52"
"SESHAPAPER","EQ","14-Jun-2017","        752.45","        753.10","        757.00","        747.10","        753.00","        752.35","        751.60","       2422","             1820377.50","        380","       1462","         60.36"
"SESHAPAPER","EQ","15-Jun-2017","        752.35","        754.25","        759.00","        743.20","        753.00","        752.95","        750.57","       2608","             1957477.75","        324","       1770","         67.87"
"SESHAPAPER","EQ","16-Jun-2017","        752.95","        752.90","        756.00","        745.90","        754.60","        754.00","        750.58","       4969","             3729619.00","        570","       3549","         71.42"
"SESHAPAPER","EQ","19-Jun-2017","        754.00","        753.95","        753.95","        739.00","        740.00","        742.40","        745.51","       4887","             3643311.00","        551","       3382","         69.20"
"SESHAPAPER","EQ","20-Jun-2017","        742.40","        745.15","        746.80","        738.00","        740.50","        740.45","        742.01","       3329","             2470143.20","        277","       2716","         81.59"
"SESHAPAPER","EQ","21-Jun-2017","        740.45","        746.75","        753.75","        737.00","        753.75","        750.65","        744.76","       4721","             3515998.95","        503","       3115","         65.98"
"SESHAPAPER","EQ","22-Jun-2017","        750.65","        752.30","        755.00","        742.00","        742.60","        747.10","        747.44","       3698","             2764022.10","        510","       2139","         57.84"
"SESHAPAPER","EQ","23-Jun-2017","        747.10","        740.00","        791.00","        723.00","        791.00","        762.90","        748.83","      11618","             8699889.30","        756","       6601","         56.82"
"SESHAPAPER","EQ","27-Jun-2017","        762.90","        776.20","        785.00","        751.15","        756.00","        755.20","        756.82","       4647","             3516940.90","        355","       3027","         65.14"
"SESHAPAPER","EQ","28-Jun-2017","        755.20","        757.40","        759.00","        748.00","        748.00","        750.05","        750.77","      15793","            11856972.45","        707","      15217","         96.35"
"SESHAPAPER","EQ","29-Jun-2017","        750.05","        742.25","        764.00","        742.25","        758.00","        757.05","        754.17","       1725","             1300945.25","        247","       1347","         78.09"
"SESHAPAPER","EQ","30-Jun-2017","        757.05","        756.05","        758.90","        752.35","        758.90","        756.15","        755.56","        876","              661873.40","         61","        727","         82.99"
